term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
endurance;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
wives­­for,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
heavens;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
eliazar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
egyptian­­jethro,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
dwelling­plac,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
disposition;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
weightier,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
deuteronomy;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
achazriel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
zagzuel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
zech,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
zedekiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
evil­doers;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
coronet;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
water;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
force;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
god­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
warm­heart,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
understandeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
uzoh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
us;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
friend;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
up;,1,1587.6,7.36997872091,1587.6,7.36997872091,0.384034833091
elohim,2,756.0,6.62804137618,1512.0,13.2560827524,0.365747460087
shechem,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.349122575537
deuteronomi,8,172.565217391,5.15077523685,1380.52173913,41.2062018948,0.333943333122
midrash,7,191.277108434,5.25372320611,1338.93975904,36.7760624428,0.323884798993
sepulch,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.29541141007
prov,1,1134.0,7.03350648429,1134.0,7.03350648429,0.274310595065
xxxiii,4,217.479452055,5.38210437275,869.91780822,21.528417491,0.21043004553
supplic,3,206.181818182,5.32875839205,618.545454546,15.9862751762,0.149623960945
decalogu,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.147705705035
presumptu,1,588.0,6.3767269479,588.0,6.3767269479,0.142235123367
mose,28,20.8073394495,3.03530578262,582.605504586,84.9885619134,0.140930213978
cask,2,288.654545455,5.66523062867,577.30909091,11.3304612573,0.139649030215
contradistinct,1,567.0,6.34035930373,567.0,6.34035930373,0.137155297533
xlix,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.132425804514
torah,9,59.6842105263,4.08906750512,537.157894737,36.8016075461,0.129936597662
pincha,1,529.2,6.27136643224,529.2,6.27136643224,0.12801161103
seeth,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.118164564028
rabbi,17,27.7068062827,3.32167809719,471.015706806,56.4685276522,0.113937035996
nachman,1,453.6,6.11721575241,453.6,6.11721575241,0.109724238026
ahab,1,441.0,6.08904487545,441.0,6.08904487545,0.106676342525
ashkelon,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.101061798182
inop,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0936670324613
israelit,5,72.8256880734,4.28806875111,364.128440367,21.4403437555,0.0880813837366
naught,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0872806438844
trinket,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0834858332808
possessor,2,162.0,5.08759633523,324.0,10.1751926705,0.0783744557329
vicissitud,1,324.0,5.78074351579,324.0,5.78074351579,0.0783744557329
isa,4,79.7788944724,4.37925898918,319.11557789,17.5170359567,0.0771929312747
iniqu,1,317.52,5.76054080847,317.52,5.76054080847,0.0768069666183
the,311,1.0,0.0,311.0,0.0,0.0752298016449
unselfish,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0738528525177
beseech,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.07245940247
righteous,9,32.4662576687,3.48020132443,292.196319018,31.3218119199,0.0706812576242
subterfug,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0698245151076
xliv,1,283.5,5.64721212317,283.5,5.64721212317,0.0685776487663
xlviii,1,283.5,5.64721212317,283.5,5.64721212317,0.0685776487663
dement,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0673745321212
forbear,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.062956530015
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.059082282014
filial,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0564757107487
hew,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.0540894131115
camel,5,44.595505618,3.79763308305,222.97752809,18.9881654153,0.0539374765578
gratifi,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0518965990665
bushel,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0498746536483
meek,2,101.769230769,4.62270780665,203.538461538,9.2454156133,0.0492352350116
jos,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0492352350116
immeasur,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0492352350116
meier,2,99.8490566038,4.60365961168,199.698113208,9.20731922336,0.0483062683134
philistin,1,198.45,5.29053717923,198.45,5.29053717923,0.0480043541364
xxiv,2,97.3987730061,4.5788136131,194.797546012,9.1576272262,0.0471208384161
fortitud,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0468335162308
inasmuch,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0441419348382
eliez,1,176.4,5.17275414357,176.4,5.17275414357,0.0426705370102
admonit,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0412940680743
abhor,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0412940680743
clamor,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0412940680743
simeon,2,82.2590673575,4.409873625,164.518134715,8.81974725,0.0397963557608
astray,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0395912199064
rebuk,3,53.6351351351,3.98220435958,160.905405405,11.9466130787,0.0389224492998
theocraci,1,158.76,5.06739362791,158.76,5.06739362791,0.0384034833091
belittl,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0380232508012
repent,3,52.396039604,3.95883100839,157.188118812,11.8764930252,0.0380232508012
aton,3,51.0482315113,3.93277090172,153.144694534,11.7983127052,0.0370451607484
bane,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.0369264262588
foolish,3,49.1517027864,3.89491149068,147.455108359,11.684734472,0.0356688699466
heaven,17,8.60021668472,2.15178739884,146.20368364,36.5803857803,0.0353661547267
ablaz,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.0345977327109
eloqu,3,45.8843930636,3.82612503885,137.653179191,11.4783751165,0.0332978178981
xxvii,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0331064511287
wept,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0328234900077
sigh,1,132.3,4.88507207112,132.3,4.88507207112,0.0320029027576
exhort,2,61.5348837209,4.11960422898,123.069767442,8.23920845796,0.0297701421001
isaiah,2,60.5954198473,4.10421931014,121.190839695,8.20843862028,0.0293156361138
god,34,3.52173913043,1.25895493874,119.739130435,42.8044679172,0.0289644727708
whim,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0288747994806
and,118,1.00006299213,6.29901420636e-05,118.007433071,0.0074328367635,0.0285455812945
prayer,11,10.2757281553,2.32978462457,113.033009708,25.6276308703,0.0273422858511
barley,2,55.3170731707,4.01308159814,110.634146341,8.02616319628,0.0267620092746
statesman,5,21.4540540541,3.0659136277,107.270270271,15.3295681385,0.0259482995333
sorrow,3,35.3585746102,3.56554092616,106.075723831,10.6966227785,0.0256593429682
pray,6,17.4653465347,2.86021871973,104.792079208,17.1613123184,0.0253488338675
laps,3,34.8157894737,3.55007100439,104.447368421,10.6502130132,0.0252654495455
grossli,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0247764408447
prudenc,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0246176175058
skil,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0246176175058
gen,2,50.5605095541,3.92317082799,101.121019108,7.84634165598,0.0244608173943
chivalri,1,99.8490566038,4.60365961168,99.8490566038,4.60365961168,0.0241531341567
circumcis,1,99.225,4.59738999867,99.225,4.59738999867,0.0240021770682
jonah,1,98.0,4.58496747867,98.0,4.58496747867,0.0237058538945
strap,2,48.6993865031,3.88566643254,97.3987730062,7.77133286508,0.0235604192081
redempt,3,32.33401222,3.47611968611,97.00203666,10.4283590583,0.0234644500871
woke,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0232748383692
unworthi,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0227239546208
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0216968832255
gracious,1,88.2,4.47960696301,88.2,4.47960696301,0.0213352685051
elaps,1,87.2307692308,4.46855712683,87.2307692308,4.46855712683,0.021100815005
dignifi,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0207586396266
crave,1,85.3548387097,4.44681714019,85.3548387097,4.44681714019,0.0206470340372
abat,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0205366220904
judaism,4,20.3017902813,3.01070907336,81.2071611252,12.0428362934,0.0196437254778
eyesight,1,81.0,4.39444915467,81.0,4.39444915467,0.0195936139332
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0190116254006
porch,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.0187334064923
slander,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0181148506175
constru,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0181148506175
thenc,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0173771417688
stud,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0169178340569
whenc,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0169178340569
precious,3,23.1428571429,3.14168618618,69.4285714287,9.42505855854,0.0167945262285
devout,2,34.5882352941,3.54351360384,69.1764705882,7.08702720768,0.0167335439255
xxiii,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0163419077911
adjunct,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0161359173568
speedi,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0160684030582
envi,1,66.15,4.19192489056,66.15,4.19192489056,0.0160014513788
elijah,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0157391325037
forgot,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0157391325037
obedi,2,31.9436619718,3.46397378781,63.8873239436,6.92794757562,0.0154541180318
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0153001925534
num,63,1.00031504001,0.000314990395397,63.0198475206,0.01984439491,0.0152442785488
xxi,1,62.2588235294,4.13130026874,62.2588235294,4.13130026874,0.015060189533
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0150013606676
sow,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0149429896144
mourn,3,20.4061696658,3.01583728972,61.2185089974,9.04751186916,0.0148085411218
dilig,1,58.8,4.0741418549,58.8,4.0741418549,0.0142235123367
thee,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0136667200388
xviii,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.0136182564926
tangibl,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.0136182564926
vogu,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0135701354449
aloud,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0135701354449
honesti,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0135701354449
creep,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0135701354449
coven,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.0135223532779
bless,5,11.1410526316,2.4106367212,55.705263158,12.053183606,0.0134749064243
misfortun,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0134749064243
stranger,3,18.546728972,2.92029343776,55.640186916,8.76088031328,0.0134591647112
harmless,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0132884025291
outweigh,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0131970733021
xvii,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0131518778456
israel,8,6.72711864407,1.90614691588,53.8169491526,15.249175327,0.0130181299353
was,52,1.01127460348,0.0112115188626,52.586279381,0.582998980855,0.0127204352639
plead,3,17.5038588754,2.86242136379,52.5115766262,8.58726409137,0.0127023649313
synagogu,2,26.0262295082,3.25910485674,52.0524590164,6.51820971348,0.012591306003
covet,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.0124283117505
sin,4,12.8239095315,2.55131136066,51.295638126,10.2052454426,0.0124082337025
fieri,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0123088087529
serpent,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0121530010472
overtak,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0121530010472
eman,1,50.0820189274,3.91366204003,50.0820189274,3.91366204003,0.0121146635045
sermon,2,25.0410094637,3.22051485947,50.0820189274,6.44102971894,0.0121146635045
discours,3,16.468879668,2.80147251929,49.406639004,8.40441755787,0.0119512914862
decre,5,9.77586206897,2.27991629318,48.8793103448,11.3995814659,0.0118237325459
animos,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.0117441844982
soul,7,6.81373390558,1.91894026734,47.6961373391,13.4325818714,0.0115375271744
bliss,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0114980488949
suck,1,47.25,3.85545265394,47.25,3.85545265394,0.0114296081277
sacrific,4,11.7079646018,2.4602693454,46.8318584072,9.8410773816,0.0113284611532
sabbath,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0113284611531
not,46,1.01567398119,0.0155524130075,46.7210031347,0.715410998345,0.0113016456543
wise,3,15.5494613124,2.74402599574,46.6483839372,8.23207798722,0.0112840793269
perish,2,23.3127753304,3.14900150775,46.6255506608,6.2980030155,0.0112785560379
insignific,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.011196350819
folli,1,46.0173913043,3.82901939687,46.0173913043,3.82901939687,0.0111314444374
thi,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0110672862562
thiev,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0110672862562
man,26,1.7494214876,0.55928515477,45.4849586776,14.541414024,0.0110026508654
behest,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.010879173742
hasten,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.0108178826223
ador,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.0108178826223
pupil,3,14.8930581614,2.70089520918,44.6791744842,8.10268562754,0.0108077345148
jew,6,7.44303797468,2.00727909543,44.6582278481,12.0436745726,0.0108026675975
impart,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.0107572782379
patienc,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0106973491112
forfeit,1,44.1,3.78645978245,44.1,3.78645978245,0.0106676342525
dim,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0106380840192
utter,3,14.6187845304,2.68230731341,43.8563535912,8.04692194023,0.0106086970467
hollow,2,21.8979310345,3.08639215905,43.795862069,6.1727843181,0.0105940643612
sage,2,21.1962616822,3.05382483039,42.3925233644,6.10764966078,0.0102546016847
pious,1,42.336,3.74563778793,42.336,3.74563778793,0.0102409288824
saul,1,41.6692913386,3.72976443878,41.6692913386,3.72976443878,0.0100796544119
jewel,2,20.7529411765,3.03268798008,41.505882353,6.06537596016,0.0100401263553
that,41,1.00398406375,0.00397614837964,41.1633466137,0.163022083565,0.00995726816975
enumer,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.0099490889402
earth,11,3.73026315789,1.31647878288,41.0328947368,14.4812666117,0.00992571232143
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.00972240083776
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.00952940032484
avert,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.00938960472107
jealous,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.00925385139978
noah,1,37.7102137767,3.62993098022,37.7102137767,3.62993098022,0.00912196753186
compass,2,18.611957796,2.92380426641,37.223915592,5.84760853282,0.00900433371843
remedi,2,18.0614334471,2.89377891622,36.1228668942,5.78755783244,0.008737993927
husband,7,5.13454075032,1.6359904042,35.9417852522,11.4519328294,0.00869419091733
thorn,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0086689578576
practis,2,17.8985343856,2.88471883159,35.7970687712,5.76943766318,0.00865918451166
satan,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.00842181651517
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.00834858332808
forget,2,16.9978586724,2.83308737567,33.9957173448,5.66617475134,0.00822344396343
allot,1,33.3529411765,3.50714595967,33.3529411765,3.50714595967,0.0080679586784
for,33,1.00031504001,0.000314990395397,33.0103963203,0.0103946830481,0.00798509828745
alik,2,16.2,2.78501124224,32.4,5.57002248448,0.00783744557329
deter,1,31.5,3.44998754583,31.5,3.44998754583,0.00761973875181
egyptian,3,10.4173228346,2.34347007766,31.2519685038,7.03041023298,0.00755974080885
one,31,1.00627495722,0.0062553516455,31.1945236738,0.19391590101,0.00754584510736
anxious,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.00744253552504
prophet,2,15.2800769971,2.7265498228,30.5601539942,5.4530996456,0.00739239332225
disposit,1,30.0681818182,3.4034675302,30.0681818182,3.4034675302,0.00727338699037
vain,1,30.011342155,3.40157538204,30.011342155,3.40157538204,0.00725963767658
lord,8,3.75053153792,1.32189757338,30.0042523034,10.575180587,0.00725792266651
flock,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.00715148664976
stolen,2,14.6053357866,2.68138692678,29.2106715732,5.36277385356,0.00706595829057
sacrif,1,28.7608695652,3.35901576763,28.7608695652,3.35901576763,0.00695715277339
multitud,1,28.4516129032,3.34820485152,28.4516129032,3.34820485152,0.00688234467905
earnest,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.00687003279233
advic,4,7.08117752007,1.95744021027,28.3247100803,7.82976084108,0.00685164733437
annihil,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.00682122261263
angel,8,3.52408435072,1.25962064386,28.1926748058,10.0769651509,0.00681970846777
answer,6,4.64890190337,1.5366310419,27.8934114202,9.2197862514,0.00674731771171
proclaim,4,6.97233201581,1.94194974784,27.8893280632,7.76779899136,0.00674632996208
courag,2,13.9385425812,2.63465785046,27.8770851624,5.26931570092,0.00674336844761
jacob,3,9.21951219512,2.22132212892,27.6585365854,6.66396638676,0.00669050231866
bone,3,9.07718696398,2.20576433888,27.2315608919,6.61729301664,0.00658721840637
glorious,1,27.2315608919,3.30437662755,27.2315608919,3.30437662755,0.00658721840636
worship,3,9.00510493477,2.19779163151,27.0153148043,6.59337489453,0.00653490924149
fidel,1,26.6375838926,3.28232314684,26.6375838926,3.28232314684,0.00644353746797
indiffer,1,26.5484949833,3.27897305995,26.5484949833,3.27897305995,0.00642198717545
which,26,1.005191845,0.00517841384543,26.13498797,0.134638759981,0.00632196128931
isaac,2,13.0666666667,2.57006445813,26.1333333334,5.14012891626,0.00632156103856
have,25,1.01489484114,0.0147850023412,25.3723710285,0.36962505853,0.00613748694448
whilst,3,8.44468085106,2.13353675808,25.3340425532,6.40061027424,0.00612821542167
with,25,1.00119820899,0.00119749171339,25.0299552247,0.0299372928348,0.00605465777086
forgiv,1,24.8840125392,3.21422553056,24.8840125392,3.21422553056,0.00601935475065
templ,4,6.21369863014,1.82675631127,24.8547945206,7.30702524508,0.00601228701513
lip,1,24.767550702,3.20953435698,24.767550702,3.20953435698,0.00599118304354
neck,2,12.3260869565,2.51171790724,24.652173913,5.02343581448,0.00596327380576
discipl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.00593562338626
rememb,5,4.88793103448,1.58676911262,24.4396551724,7.9338455631,0.00591186627296
prais,5,4.88492307692,1.58615353858,24.4246153846,7.9307676929,0.0059082282014
astronomi,1,24.3870967742,3.19405417169,24.3870967742,3.19405417169,0.00589915258205
sam,3,8.11656441718,2.09390696331,24.3496932515,6.28172088993,0.00589010480202
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.00584527904248
drought,1,24.0181543116,3.17880997405,24.0181543116,3.17880997405,0.00580990670334
from,24,1.00056721497,0.000567054168866,24.0136131593,0.0136093000528,0.00580880821463
justic,6,3.99697885196,1.38553878874,23.9818731118,8.31323273244,0.00580113040923
spoil,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.0056809886552
nor,7,3.3479544496,1.20834954728,23.4356811472,8.45844683096,0.00566900850198
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.00566423057656
but,23,1.01632417899,0.0161923720719,23.3754561168,0.372424557654,0.00565444027982
usher,1,23.2105263158,3.14460589628,23.2105263158,3.14460589628,0.00561454434344
had,22,1.04757505774,0.0464780244111,23.0466512703,1.02251653704,0.00557490354869
complianc,1,23.0420899855,3.13732254289,23.0420899855,3.13732254289,0.00557380019001
threshold,1,23.0086956522,3.13587221631,23.0086956522,3.13587221631,0.00556572221872
amongst,4,5.64781216649,1.731268243,22.591248666,6.925072972,0.00546474326704
invari,1,22.4237288136,3.11011972021,22.4237288136,3.11011972021,0.00542422080639
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.00540894131115
http,7,3.17202797203,1.15437112215,22.2041958042,8.08059785505,0.00537111654674
xiv,1,22.1422594142,3.0974879733,22.1422594142,3.0974879733,0.00535613435273
destruct,5,4.41736227045,1.48554274656,22.0868113522,7.4277137328,0.00534272166237
wine,2,11.0326615705,2.40086010702,22.065323141,4.80172021404,0.00533752373996
disregard,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.00531904200958
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.00531168510501
induc,2,10.9338842975,2.39186661852,21.867768595,4.78373323704,0.00528973599299
joshua,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.00526796753212
would,20,1.08287292818,0.0796176279647,21.6574585636,1.59235255929,0.00523886273914
ben,3,7.18046132972,1.97136363305,21.5413839892,5.91409089915,0.00521078470952
when,21,1.02076769755,0.0205549888584,21.4361216485,0.431654766026,0.00518532212108
thirti,3,7.11609143882,1.96235861947,21.3482743165,5.88707585841,0.0051640721617
cri,2,10.6265060241,2.36335144821,21.2530120482,4.72670289642,0.00514102855544
poison,2,10.584,2.35934342681,21.168,4.71868685362,0.00512046444122
abraham,2,10.5348374253,2.35468761528,21.0696748506,4.70937523056,0.00509667993483
anxieti,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.00507311536449
supersed,1,20.8894736842,3.03924538062,20.8894736842,3.03924538062,0.0050530899091
customari,1,20.6988265971,3.03007701254,20.6988265971,3.03007701254,0.00500697305203
nathan,1,20.671875,3.02877408076,20.671875,3.02877408076,0.00500045355588
wrestl,1,20.4587628866,3.01841129372,20.4587628866,3.01841129372,0.00494890248829
undergon,1,20.3538461538,3.01326989422,20.3538461538,3.01326989422,0.00492352350116
patriarch,1,20.1472081218,3.00306572405,20.1472081218,3.00306572405,0.004873538491
repli,3,6.65939597315,1.89602878572,19.9781879195,5.68808635716,0.00483265310098
there,19,1.04091266719,0.0400978929255,19.7773406766,0.761859965584,0.00478406886227
word,11,1.79653728641,0.585861082385,19.7619101505,6.44447190623,0.0047803362725
palestin,1,19.6728624535,2.97924014563,19.6728624535,2.97924014563,0.00475879594908
