term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obama,16,139.0,4.93447393313,2224.0,78.9515829301,0.926280716368
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.810495626822
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.694710537276
molech,12,139.0,4.93447393313,1668.0,59.2136871976,0.694710537276
tophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.57892544773
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.521032902957
babi,8,139.0,4.93447393313,1112.0,39.475791465,0.463140358184
bloodi,7,139.0,4.93447393313,973.0,34.5413175319,0.405247813411
lev,7,139.0,4.93447393313,973.0,34.5413175319,0.405247813411
beast,7,139.0,4.93447393313,973.0,34.5413175319,0.405247813411
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.405247813411
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.378933020333
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.347355268638
pagan,6,139.0,4.93447393313,834.0,29.6068435988,0.347355268638
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.347355268638
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.318408996252
incest,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
sodomi,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
antichrist,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.289462723865
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.267196360491
hinnom,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
let,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.231570179092
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
drum,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
topeka,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
abort,4,139.0,4.93447393313,556.0,19.7378957325,0.231570179092
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.198488724936
murder,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.187037452343
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
none,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
burnt,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
aka,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.173677634319
