term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,13,139.0,4.93447393313,1807.0,64.1481611307,0.61006076975
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.516205266712
commit,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.482685444199
worship,10,139.0,4.93447393313,1390.0,49.3447393313,0.469277515192
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.457545577313
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.442461657182
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.422349763673
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.303225471355
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.281566509115
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.281566509115
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.281566509115
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.262795408508
wall,9,83.4,4.42364830936,750.6,39.8128347842,0.253409858204
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.238248584636
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.234638757596
garfield,5,139.0,4.93447393313,695.0,24.6723696657,0.234638757596
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.234638757596
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.234638757596
get,5,139.0,4.93447393313,695.0,24.6723696657,0.234638757596
job,5,139.0,4.93447393313,695.0,24.6723696657,0.234638757596
till,5,139.0,4.93447393313,695.0,24.6723696657,0.234638757596
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.201118935083
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.187711006077
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.187711006077
journalist,4,139.0,4.93447393313,556.0,19.7378957325,0.187711006077
cabinet,4,139.0,4.93447393313,556.0,19.7378957325,0.187711006077
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.187711006077
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.187711006077
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.187711006077
pound,4,139.0,4.93447393313,556.0,19.7378957325,0.187711006077
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.179178687619
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.173271697917
know,6,83.4,4.42364830936,500.4,26.5418898562,0.168939905469
should,7,69.5,4.24132675257,486.5,29.689287268,0.164247130317
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.156425838398
shoe,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
away,4,104.25,4.64679186068,417.0,18.5871674427,0.140783254558
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
favorit,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
said,10,41.7,3.7305011288,417.0,37.305011288,0.140783254558
daysa,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
ditch,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
els,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
ironsid,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.140783254558
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.140783254558
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.140783254558
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.133373609581
man,14,27.8,3.3250360207,389.2,46.5505042898,0.131397704254
