term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.687362637363
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.534615384615
confess,7,139.0,4.93447393313,973.0,34.5413175319,0.534615384615
dan,6,139.0,4.93447393313,834.0,29.6068435988,0.458241758242
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.458241758242
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.400961538462
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.392778649922
phil,5,139.0,4.93447393313,695.0,24.6723696657,0.381868131868
bitter,5,139.0,4.93447393313,695.0,24.6723696657,0.381868131868
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.381868131868
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.381868131868
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.352493660186
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.305494505495
berrigan,4,139.0,4.93447393313,556.0,19.7378957325,0.305494505495
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.305494505495
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
confession,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
nonresist,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.229120879121
abort,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
seventi,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.229120879121
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.208291708292
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.196389324961
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.196389324961
know,4,83.4,4.42364830936,333.6,17.6945932374,0.183296703297
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.176246830093
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.176246830093
seem,3,104.25,4.64679186068,312.75,13.940375582,0.171840659341
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.152747252747
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
thru,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
tho,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
household,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
told,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
genocid,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
trespass,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
let,2,139.0,4.93447393313,278.0,9.86894786626,0.152747252747
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.152747252747
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.144707923655
peac,7,34.75,3.54817957201,243.25,24.8372570041,0.133653846154
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.130926216641
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.11456043956
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.11456043956
away,2,104.25,4.64679186068,208.5,9.29358372136,0.11456043956
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.11456043956
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.107821590175
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0981946624803
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0916483516485
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0916483516484
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0916483516484
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0916483516484
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0916483516484
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0916483516484
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0916483516484
young,6,27.8,3.3250360207,166.8,19.9502161242,0.0916483516484
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0916483516484
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0916483516484
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0881234150464
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.087284144427
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0808661926309
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
cramp,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
liqueurson,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
menatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
monsignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
tumult,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
evict,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
anatomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
reminisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
doingfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
itjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
phila,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0763736263736
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
saymak,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
speakingsinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
cranki,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
mckenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
wabash,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
grunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
wellspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
cabrini,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
unref,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
interced,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
clamor,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
husbandsoldi,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
parol,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
lighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
psychiatrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
subscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
selfcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
importun,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
cheesenot,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
youv,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
zacharia,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
contrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
hudson,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
chafe,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
besidesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
salad,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
liturgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
inact,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
hem,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
indec,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
sinsal,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
gossip,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
children,4,34.75,3.54817957201,139.0,14.192718288,0.0763736263736
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
themthos,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
chavez,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
saviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
meetingnor,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
gracea,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
undervalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
itselfh,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
cesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
stvincent,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0763736263736
