term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,27,139.0,4.93447393313,3753.0,133.230796195,3.28346456693
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.58092738408
whale,8,139.0,4.93447393313,1112.0,39.475791465,0.972878390201
dismiss,6,139.0,4.93447393313,834.0,29.6068435988,0.729658792651
hunter,4,139.0,4.93447393313,556.0,19.7378957325,0.486439195101
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.486439195101
rattenburi,4,139.0,4.93447393313,556.0,19.7378957325,0.486439195101
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.486439195101
cooper,5,104.25,4.64679186068,521.25,23.2339593034,0.456036745407
again,8,55.6,4.01818320126,444.8,32.1454656101,0.38915135608
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.364829396325
shayn,3,139.0,4.93447393313,417.0,14.8034217994,0.364829396325
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.364829396325
cofound,3,139.0,4.93447393313,417.0,14.8034217994,0.364829396325
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.364829396325
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.364829396325
tactic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.324292796734
should,5,69.5,4.24132675257,347.5,21.2066337629,0.304024496938
foundat,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.297268397006
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.24321959755
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
feud,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
patrick,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
sierra,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
get,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.24321959755
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.208473940758
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.208473940758
damag,3,69.5,4.24132675257,208.5,12.7239802577,0.182414698163
break,2,104.25,4.64679186068,208.5,9.29358372136,0.182414698163
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.168382798304
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162146398367
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.14593175853
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.14593175853
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.14593175853
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.135121998639
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.132665235027
communic,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.12876331635
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
return,4,34.75,3.54817957201,139.0,14.192718288,0.121609798775
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
striven,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
got,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
animos,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
rex,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
asimov,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
unpaid,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
request,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
earmark,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
unsuccess,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.121609798775
iceberg,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
save,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
trilog,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
ecojuda,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
done,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
rosell,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
club,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.121609798775
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
weyler,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.121609798775
