term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
keter,25,139.0,4.93447393313,3475.0,123.361848328,2.22328854766
aleppo,10,139.0,4.93447393313,1390.0,49.3447393313,0.889315419066
miss,7,139.0,4.93447393313,973.0,34.5413175319,0.622520793346
sacr,6,139.0,4.93447393313,834.0,29.6068435988,0.53358925144
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.53358925144
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.355726167626
synagogu,4,139.0,4.93447393313,556.0,19.7378957325,0.355726167626
friedman,4,139.0,4.93447393313,556.0,19.7378957325,0.355726167626
maimonid,4,139.0,4.93447393313,556.0,19.7378957325,0.355726167626
israel,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.345263633284
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.339556796371
jewish,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.301593924727
diaspora,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
folio,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
scribe,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
fate,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.26679462572
ben,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
fragment,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
manuscript,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
scroll,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
dispers,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
codex,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
know,4,83.4,4.42364830936,333.6,17.6945932374,0.213435700576
chant,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
inscrib,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
save,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
rosh,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
asher,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
syrian,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
authorit,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
hashanah,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15245407184
page,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.15245407184
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.148219236511
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.145524341302
museum,3,69.5,4.24132675257,208.5,12.7239802577,0.13339731286
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.13339731286
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.13339731286
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.127045059867
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.118575389209
book,13,13.6721311475,2.61535953819,177.737704917,33.9996739965,0.11371574211
the,158,1.0,0.0,158.0,0.0,0.101087651951
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.100047984645
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0941628090775
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
damascus,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
tug,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
dairyman,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
baal,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
buya,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
sown,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
midnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
return,4,34.75,3.54817957201,139.0,14.192718288,0.0889315419066
masoret,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
huckster,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
yehoshua,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
vicissitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
baghdadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
smolder,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
b'rinah,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
