term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,104,139.0,4.93447393313,14456.0,513.185289046,5.06694707326
shall,22,139.0,4.93447393313,3058.0,108.558426529,1.07185418857
grace,20,139.0,4.93447393313,2780.0,98.6894786626,0.974412898703
everlast,16,139.0,4.93447393313,2224.0,78.9515829301,0.779530318962
merci,15,139.0,4.93447393313,2085.0,74.017108997,0.730809674027
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.682089029092
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.618377416484
will,52,30.8888888889,3.43039653635,1606.22222222,178.38061989,0.562994119251
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.535927094287
adam,11,139.0,4.93447393313,1529.0,54.2792132644,0.535927094287
heb,9,139.0,4.93447393313,1251.0,44.4102653982,0.438485804416
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.438485804416
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.389765159481
saith,8,139.0,4.93447393313,1112.0,39.475791465,0.389765159481
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.350788643533
breach,6,139.0,4.93447393313,834.0,29.6068435988,0.292323869611
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.292323869611
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.292323869611
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.292323869611
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
betwixt,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
jer,5,139.0,4.93447393313,695.0,24.6723696657,0.243603224676
away,6,104.25,4.64679186068,625.5,27.8807511641,0.219242902208
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.219242902208
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
forsak,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
psa,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
aveng,4,139.0,4.93447393313,556.0,19.7378957325,0.194882579741
break,5,104.25,4.64679186068,521.25,23.2339593034,0.182702418507
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.175394321767
thing,7,69.5,4.24132675257,486.5,29.689287268,0.170522257273
