term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
postal,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
maker,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
lawnmow,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
got,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
met,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
trout,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
golfer,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
give,8,33.36,3.50735757749,266.88,28.0588606199,0.102883577487
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.101529846204
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0964533538936
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0918603370416
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0918603370416
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0918603370415
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0893086610125
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.087684867176
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0851059004943
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0838724816466
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0714469288101
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0714469288101
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0714469288101
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0688952527811
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0643022359291
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0643022359291
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0633965706341
program,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.062227970254
becaus,14,11.12,2.40874528882,155.68,33.7224340435,0.0600154202005
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584565781173
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584565781173
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.055646165708
impur,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
mow,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
numalthough,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
blaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
timep,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
rebound,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
mayest,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
clasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
goodwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sidewalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
tarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
huh,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
worshiproman,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
donald,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
everywherenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
stubborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
homework,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
salesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
numthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
reptil,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
cartoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
niv,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sincerelyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
todaya,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
catfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
dabbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
pastur,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
numfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
timeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
goodso,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
usgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
numtherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
excitedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
numand,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
supermarket,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
oughtest,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
presbyterian,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
onlyii,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
onlymatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
good,4,34.75,3.54817957201,139.0,14.192718288,0.0535851966076
shuffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
bounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
headach,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
hog,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
misbehavior,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
etcmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
shane,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
onlynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0535851966076
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sneak,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0535851966076
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
everywherematthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
nummatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
brow,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
livesjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
worshipedhav,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
bummeryou,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
deer,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
livesof,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
baptize,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
nownum,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
underwood,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sincerelyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
numsudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0535851966075
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0535851966075
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0535851966075
rather,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0502361218196
song,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0494632584069
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0494632584069
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459301685208
plagu,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459301685208
lesser,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459301685208
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459301685208
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459301685208
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459301685208
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459301685208
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0459301685208
pressur,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0459301685207
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0459301685207
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0459301685207
the,115,1.0,0.0,115.0,0.0,0.04433307633
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.042868157286
again,2,55.6,4.01818320126,111.2,8.03636640252,0.042868157286
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.042304102585
earth,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0419362408233
rest,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0419362408233
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0401888974558
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0401888974557
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0401888974557
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0401888974557
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0401888974557
cup,1,104.25,4.64679186068,104.25,4.64679186068,0.0401888974557
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0401888974557
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0401888974557
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0401888974557
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0392086804445
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0385813415574
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0378248446641
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0357234644051
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0357234644051
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0357234644051
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0357234644051
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0357234644051
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0357234644051
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0357234644051
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0357234644051
conquer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.035723464405
exchang,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.035723464405
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.035723464405
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0321511179645
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0321511179645
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0321511179645
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0321511179645
edg,1,83.4,4.42364830936,83.4,4.42364830936,0.0321511179645
theater,1,83.4,4.42364830936,83.4,4.42364830936,0.0321511179645
key,2,41.7,3.7305011288,83.4,7.4610022576,0.0321511179645
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0313669443556
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.031113985127
complet,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0301416730918
like,6,12.8307692308,2.55184613246,76.9846153848,15.3110767948,0.0296779550443
and,76,1.00120048019,0.0011997601919,76.0912364944,0.0911817745844,0.0293335530048
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0292282890587
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0292282890587
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0292282890587
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0292282890587
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0292282890587
struggl,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0279574938822
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0267925983038
