term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.605444646098
babi,12,139.0,4.93447393313,1668.0,59.2136871976,0.605444646098
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.55499092559
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.504537205082
beauti,24,55.6,4.01818320126,1334.4,96.4363968302,0.484355716878
savior,9,139.0,4.93447393313,1251.0,44.4102653982,0.454083484574
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.432460461499
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.372581320675
said,23,41.7,3.7305011288,959.1,85.8015259624,0.348130671506
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.345968369199
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
got,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.272450090744
bob,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
miracl,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
get,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.244506491693
virgin,6,104.25,4.64679186068,625.5,27.8807511641,0.227041742287
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.201814882033
pound,4,139.0,4.93447393313,556.0,19.7378957325,0.201814882033
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.201814882033
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.201814882033
weigh,4,139.0,4.93447393313,556.0,19.7378957325,0.201814882033
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.201814882033
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.201814882033
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.201814882033
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.192641478304
light,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.187399533316
know,6,83.4,4.42364830936,500.4,26.5418898562,0.181633393829
weight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1729841846
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.168179068361
believ,19,23.8285714286,3.17088534087,452.742857143,60.2468214765,0.16433497537
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.163004327795
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.159327538447
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
save,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
told,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
tractor,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
cruis,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
look,5,83.4,4.42364830936,417.0,22.1182415468,0.151361161525
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.151361161525
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
drawer,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.151361161525
potenti,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.134543254688
birth,13,27.8,3.3250360207,361.4,43.2254682691,0.131179673321
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.12108892922
someth,3,104.25,4.64679186068,312.75,13.940375582,0.113520871143
went,6,52.125,3.95364468012,312.75,23.7218680807,0.113520871143
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
toddler,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
collector,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
salvationnum,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
rub,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
miraculousnum,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
chao,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.100907441016
lbs,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
fragranc,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
leprosi,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
ounc,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.100907441016
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
cruz,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.100907441016
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.100907441016
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0955965230681
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0890359773673
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0864920922997
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0864920922997
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0840895341802
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0835096063585
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0825606335588
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0825606335588
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0796637692234
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.078483565235
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0756805807623
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0756805807623
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0756805807623
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0726533575318
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0712287818939
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0688005279657
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0672716273442
egyptian,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0672716273442
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0658092006628
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0648690692248
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0648690692248
neighbor,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0637310153787
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0605444646098
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0605444646098
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0596917256714
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0582158313557
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0567604355717
the,152,1.0,0.0,152.0,0.0,0.0551724137931
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0550404223726
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0550404223726
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0526473605302
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0516842990571
trilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
homeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
discover,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
oldbob,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
calcutta,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
carter,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
heartstr,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
onematt,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
trim,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
shoebox,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
hasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
parttim,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
penelop,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
notesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
gym,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
lighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
faithless,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
josephbabi,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
girlfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
servantsmatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
behaviorhey,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
corri,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
deathprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
bomber,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
mountainsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
janet,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
nicol,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
christil,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
birthsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
nephew,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
knelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
manhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
immanuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
saviornum,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
ageth,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
christluk,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
slot,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0504537205082
