term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,58,139.0,4.93447393313,8062.0,286.199488122,2.54482323232
jesus,36,64.1538461538,4.1612840449,2309.53846154,149.806225616,0.72902097902
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.658143939394
discipl,12,139.0,4.93447393313,1668.0,59.2136871976,0.526515151515
pastor,12,139.0,4.93447393313,1668.0,59.2136871976,0.526515151515
will,43,30.8888888889,3.43039653635,1328.22222222,147.507051063,0.419262065096
argument,9,139.0,4.93447393313,1251.0,44.4102653982,0.394886363636
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.36451048951
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.35101010101
deni,8,139.0,4.93447393313,1112.0,39.475791465,0.35101010101
sparrow,7,139.0,4.93447393313,973.0,34.5413175319,0.307133838384
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.307133838384
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.307133838384
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.296164772727
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
soul,10,83.4,4.42364830936,834.0,44.2364830936,0.263257575758
know,10,83.4,4.42364830936,834.0,44.2364830936,0.263257575758
emot,8,104.25,4.64679186068,834.0,37.1743348854,0.263257575758
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
fearless,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
unbelief,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.215392561984
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.20783492823
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.197443181818
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.197443181818
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.175505050505
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
afraid,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
