term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,36,139.0,4.93447393313,5004.0,177.641061593,1.89689158453
submiss,27,139.0,4.93447393313,3753.0,133.230796195,1.4226686884
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.790371493556
nonpromisekeep,14,139.0,4.93447393313,1946.0,69.0826350638,0.737680060652
hope,13,139.0,4.93447393313,1807.0,64.1481611307,0.684988627748
valor,9,139.0,4.93447393313,1251.0,44.4102653982,0.474222896133
wive,9,139.0,4.93447393313,1251.0,44.4102653982,0.474222896133
fear,9,139.0,4.93447393313,1251.0,44.4102653982,0.474222896133
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.459852505342
let,8,139.0,4.93447393313,1112.0,39.475791465,0.42153146323
women,18,55.6,4.01818320126,1000.8,72.3272976227,0.379378316907
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.361312682769
peter,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.361312682768
strength,9,104.25,4.64679186068,938.25,41.8211267461,0.3556671721
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.316148597422
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.316148597422
unbeliev,6,139.0,4.93447393313,834.0,29.6068435988,0.316148597422
disobedi,6,139.0,4.93447393313,834.0,29.6068435988,0.316148597422
marri,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.293566554749
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.276630022745
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.267510351665
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
gentl,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
adorn,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
wife,13,52.125,3.95364468012,677.625,51.3973808416,0.256870735406
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
fearless,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
know,6,83.4,4.42364830936,500.4,26.5418898562,0.189689158453
doe,15,33.36,3.50735757749,500.4,52.6103636624,0.189689158453
should,7,69.5,4.24132675257,486.5,29.689287268,0.184420015163
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180656341384
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.175638109679
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.17023386015
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.158074298711
behavior,6,69.5,4.24132675257,417.0,25.4479605154,0.158074298711
tranquil,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
weaker,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
frighten,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
imperish,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
keeper,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
get,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
sarah,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.145914737272
convert,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.140510487743
extern,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135492256038
text,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.135492256038
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121595614393
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121595614393
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.118555724033
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.118555724033
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.105382865807
flourish,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105382865807
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
room,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
chast,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
braid,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
