term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stfranci,6,139.0,4.93447393313,834.0,29.6068435988,0.858024691358
assisi,4,139.0,4.93447393313,556.0,19.7378957325,0.572016460905
ignatius,4,139.0,4.93447393313,556.0,19.7378957325,0.572016460905
leonard,3,139.0,4.93447393313,417.0,14.8034217994,0.429012345679
von,3,139.0,4.93447393313,417.0,14.8034217994,0.429012345679
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.429012345679
franci,3,139.0,4.93447393313,417.0,14.8034217994,0.429012345679
photograph,3,139.0,4.93447393313,417.0,14.8034217994,0.429012345679
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.429012345679
basqu,3,139.0,4.93447393313,417.0,14.8034217994,0.429012345679
pilgrim,3,139.0,4.93447393313,417.0,14.8034217994,0.429012345679
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
done,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
loyola,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
sisterinlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
pictori,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
stignatius,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
franciscan,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
hospic,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
door,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
manresa,2,139.0,4.93447393313,278.0,9.86894786626,0.286008230453
castl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.245149911817
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.21450617284
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.21450617284
away,2,104.25,4.64679186068,208.5,9.29358372136,0.21450617284
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.21450617284
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.190672153635
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.180636777128
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.171604938272
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.171604938272
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.171604938272
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.163433274544
went,3,52.125,3.95364468012,156.375,11.8609340404,0.16087962963
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
montserrat,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
litter,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
get,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
misde,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
troubadour,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
gaul,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
wasreckless,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
benedictin,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
mediat,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
hundredth,1,139.0,4.93447393313,139.0,4.93447393313,0.143004115226
