term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barker,8,139.0,4.93447393313,1112.0,39.475791465,1.91724137931
bob,8,139.0,4.93447393313,1112.0,39.475791465,1.91724137931
ymnum,5,139.0,4.93447393313,695.0,24.6723696657,1.19827586207
whale,5,139.0,4.93447393313,695.0,24.6723696657,1.19827586207
maru,5,139.0,4.93447393313,695.0,24.6723696657,1.19827586207
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.958620689655
yushin,4,139.0,4.93447393313,556.0,19.7378957325,0.958620689655
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
gari,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
stoke,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
cornelissen,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
iceberg,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
campaign,5,52.125,3.95364468012,260.625,19.7682234006,0.449353448276
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.359482758621
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.359482758621
delta,3,69.5,4.24132675257,208.5,12.7239802577,0.359482758621
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.359482758621
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
numplus,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
stern,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
veer,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
chrome,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
carnag,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
got,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
turret,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
