term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ransom,31,139.0,4.93447393313,4309.0,152.968691927,1.50981079187
sin,21,139.0,4.93447393313,2919.0,103.623952596,1.02277505256
servant,19,139.0,4.93447393313,2641.0,93.7550047295,0.925367904695
jesus,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.85418575818
etern,12,139.0,4.93447393313,1668.0,59.2136871976,0.584442887176
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.531311715615
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.438332165382
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.438332165382
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.340925017519
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.333967364101
punish,6,139.0,4.93447393313,834.0,29.6068435988,0.292221443588
know,9,83.4,4.42364830936,750.6,39.8128347842,0.262999299229
slave,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.250475523076
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.243517869657
friend,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.240652953543
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.230701139675
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.202307153253
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
penalti,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
let,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
slaveri,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
give,15,33.36,3.50735757749,500.4,52.6103636624,0.175332866153
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.162345246438
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.157350008086
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.153800759783
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.146110721794
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
save,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125237761538
what,27,11.7464788732,2.46355352532,317.154929576,66.5159451836,0.111126464463
here,6,52.125,3.95364468012,312.75,23.7218680807,0.109583041345
someth,3,104.25,4.64679186068,312.75,13.940375582,0.109583041345
cup,3,104.25,4.64679186068,312.75,13.940375582,0.109583041345
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.106262343123
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.105199719692
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.10076601503
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
hecam,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
manyfrom,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
leon,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
tobe,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
ofour,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
ourserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0974071478626
hisdeath,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
substitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
supplier,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
benefactor,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
morri,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
peternum,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0913192011212
life,26,9.81176470588,2.28358214587,255.105882353,59.3731357926,0.0893853827445
serv,25,10.0481927711,2.30739279456,251.204819278,57.684819864,0.0880185071049
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0876664330764
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0834918410252
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0834918410252
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0834918410251
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.073055360897
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.073055360897
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.073055360897
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0712735228262
came,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.069879040858
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0695765341876
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0649380985751
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0649380985751
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0649380985751
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0601632383857
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0584442887176
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0584442887176
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0584442887176
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0584442887176
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0584442887176
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0561964314594
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.054972350774
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0538302659242
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.050821120624
notcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
andseek,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
transact,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
substitutionarymean,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
servanthelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0487035739313
notbecom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thatservic,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
canbecom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
guiltand,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
scourg,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sametim,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ofgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fordoesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
justlaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
spectaculartruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thefre,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
answersth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ofsin,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
offenseagainst,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ordo,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ofbondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
isth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
havenoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
yourhelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
werejustifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
waken,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
andspit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
friendthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
aransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
beyondwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
changesyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
uswhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thebondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hei,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thefriendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
tserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
substitutionjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
youar,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
whyjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
eerdman,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ihav,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
beth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
godw,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
andth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hegiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
whereh,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
powerless,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
differentway,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
jesusdid,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
theson,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
icommand,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
inscriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
tiredh,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
cometo,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
glorifiedbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
allsatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
nonchristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
needransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thatthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
forhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ushow,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
isamaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
tellus,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hisson,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
muchmor,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
eternitythi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
riseagain,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
finalrevel,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
notlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
injohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
tolet,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
onlybecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ofchristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
takeplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
gloryof,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ransomedfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
cameto,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
humansordinarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thereason,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thatway,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ourcondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
isdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
myserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
anti,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
drinkth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sensethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
punishmentwould,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
seein,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
jesusthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mightrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
empowersyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
himsometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lutron,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
eternalpunish,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
participatingintent,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
whatjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
humblingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
preposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
enslavedto,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hislif,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ofsuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ofal,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
theymay,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hispeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fleshand,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
therear,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
theserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
youenjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mayon,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bringsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
forfeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
healreadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
andsuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
jesustaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
jesuschoos,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
servantguid,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
willing,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
toserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
needsour,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
theyget,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sooverflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
servedin,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
apostolicpreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
writtenbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
manydon,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
andtherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
willcondemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ofmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
placewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hedo,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
otherssom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
totel,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
butlisten,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
aboutserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thatchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
takenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
himdon,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thesewil,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
themani,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hisspectacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
translationth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
areno,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
asthough,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hisfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
vnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
notfind,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
