term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salt,10,104.25,4.64679186068,1042.5,46.4679186068,0.6602279924
wisdom,7,139.0,4.93447393313,973.0,34.5413175319,0.616212792907
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.616212792907
let,6,139.0,4.93447393313,834.0,29.6068435988,0.52818239392
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.52818239392
colossian,6,139.0,4.93447393313,834.0,29.6068435988,0.52818239392
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.440151994934
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.440151994934
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.440151994934
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.440151994934
opportun,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.432149231389
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.333588880371
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.293434663289
tasteless,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
salti,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
get,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.240082906327
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.226363883109
know,4,83.4,4.42364830936,333.6,17.6945932374,0.211272957568
away,3,104.25,4.64679186068,312.75,13.940375582,0.19806839772
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.182832367126
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
toth,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
address,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
fromth,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
sila,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
shouldrespond,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
samaritan,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.176060797973
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
purchas,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.176060797973
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.166794440185
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.144049743796
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.144049743796
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.140848638379
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.13204559848
said,5,41.7,3.7305011288,208.5,18.652505644,0.13204559848
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.13204559848
give,6,33.36,3.50735757749,200.16,21.0441454649,0.126763774541
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.126763774541
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.121888244751
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.121888244751
speech,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.117373865316
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.117373865316
season,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.112038689619
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.105636478784
look,2,83.4,4.42364830936,166.8,8.84729661872,0.105636478784
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.100606170271
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.09903419886
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0978115544297
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0943182846286
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
