term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,0.940475231574
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.58219895288
hate,9,139.0,4.93447393313,1251.0,44.4102653982,0.43664921466
didnt,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
honor,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.355788248982
elder,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
anyon,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
get,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
treasur,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.254712041885
zeal,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
jim,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
angri,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
hatr,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.238172298905
know,8,83.4,4.42364830936,667.2,35.3891864749,0.232879581152
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.226410703898
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.21832460733
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.207928197457
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.203769633508
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
meyer,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
abus,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
told,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
good,16,34.75,3.54817957201,556.0,56.7708731522,0.194066317627
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.179138139347
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.179138139347
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.168531275834
demonstr,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.158781532604
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.158781532604
carson,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
samaszko,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
othersnum,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.136452879581
said,9,41.7,3.7305011288,375.3,33.5745101592,0.130994764398
tip,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124756918474
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124756918474
should,5,69.5,4.24132675257,347.5,21.2066337629,0.121291448517
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.113205351949
someth,3,104.25,4.64679186068,312.75,13.940375582,0.109162303665
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.10724717553
give,9,33.36,3.50735757749,300.24,31.5662181974,0.104795811518
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0970331588133
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0970331588133
thiev,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
coinag,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
moth,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
zealnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
joplin,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
cling,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
fervor,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
worldil,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
rust,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
dawson,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
hoard,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
evilnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
waitress,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0909685863874
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0873298429319
speak,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0862516967229
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0831712789829
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0793907663018
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0776265270506
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0754702346326
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0727748691099
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0671768022553
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0671768022553
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0671768022553
gold,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0661589719182
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0646887725422
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0646887725422
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0646887725422
administ,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0646887725422
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0646887725422
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0646887725421
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0632824948782
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0623784592371
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0623784592371
children,5,34.75,3.54817957201,173.75,17.74089786,0.0606457242583
