term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.809637278263
boycott,5,139.0,4.93447393313,695.0,24.6723696657,0.552025416998
grape,5,139.0,4.93447393313,695.0,24.6723696657,0.552025416998
dolor,5,139.0,4.93447393313,695.0,24.6723696657,0.552025416998
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.441620333598
giorgio,4,139.0,4.93447393313,556.0,19.7378957325,0.441620333598
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.361325727489
delano,3,139.0,4.93447393313,417.0,14.8034217994,0.331215250199
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.331215250199
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.331215250199
manhattan,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.283898785885
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.264972200159
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.254780961691
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.23658232157
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.220810166799
done,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
cesar,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
laiti,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
outstand,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
huerta,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
digress,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
filipino,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
job,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
seafar,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
chavez,2,139.0,4.93447393313,278.0,9.86894786626,0.220810166799
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.189265857257
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.189265857257
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.189265857257
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.132486100079
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.132486100079
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.120441909163
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.120441909163
setback,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
priesthood,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
subsidi,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
gristed,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
churchmen,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
taxi,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
kenmar,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
cardin,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
pax,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
eighteen,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
baltimor,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
bhave,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
unheat,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
automobil,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
ppnum,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
personalist,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
tenyear,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
holland,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
napalm,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
told,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.1104050834
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
sixteenyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
governmentsubsid,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
newman,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
unionist,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
graymoor,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
admiss,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
jeremiah,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
danilo,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
heroin,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
birmingham,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
provo,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
catonsvill,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
stpeter,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.1104050834
numacr,1,139.0,4.93447393313,139.0,4.93447393313,0.1104050834
