term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,5,139.0,4.93447393313,695.0,24.6723696657,1.31132075472
prais,4,139.0,4.93447393313,556.0,19.7378957325,1.04905660377
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.78679245283
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.655660377358
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.629433962264
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
susi,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.449595687332
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.393396226415
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.349685534591
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.337196765498
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
cottag,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
wicker,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
foreword,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
let,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
episcopalian,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
breadbak,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
refrain,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
missal,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
nabuchodonos,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
goat,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
exult,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
grove,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
hennessi,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
stray,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
virginia,2,69.5,4.24132675257,139.0,8.48265350514,0.262264150943
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
add,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
non,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
song,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.242089985486
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.224797843666
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.224797843666
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.224797843666
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.224797843666
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.224797843666
concern,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.214579759863
women,2,55.6,4.01818320126,111.2,8.03636640252,0.209811320755
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.196698113208
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.196698113208
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.196698113208
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.181567489115
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174842767296
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.174842767295
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.165640516385
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
scatter,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
book,6,13.6721311475,2.61535953819,82.032786885,15.6921572291,0.154778843179
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.143053173242
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.143053173242
winter,1,69.5,4.24132675257,69.5,4.24132675257,0.131132075472
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.125886792453
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.121044992743
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.112398921833
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.112398921833
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.112398921833
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.112398921833
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.110815838426
young,2,27.8,3.3250360207,55.6,6.6500720414,0.104905660377
journal,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
ice,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0983490566038
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0983490566038
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0983490566038
chicago,1,52.125,3.95364468012,52.125,3.95364468012,0.0983490566038
variat,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.09256381798
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0916651401355
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0899191374664
pennsylvania,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0874213836477
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0874213836477
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0874213836477
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0828202581926
ruler,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0828202581926
all,10,4.34375,1.46873803033,43.4375,14.6873803033,0.0819575471698
the,40,1.0,0.0,40.0,0.0,0.0754716981132
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0749326145553
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0749326145553
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0684167350287
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0684167350287
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0684167350287
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0655660377358
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0629433962264
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0629433962264
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0582809224319
and,29,1.00120048019,0.0011997601919,29.0348139255,0.0347930455651,0.054782667784
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0524528301887
