term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deni,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.00799112097669
freedom,1,3.48540065862,1.24858300421,3.48540065862,1.24858300421,0.00790340285401
fact,2,1.73375559681,0.550289920795,3.46751119362,1.10057984159,0.00786283717374
round,1,3.38435301641,1.21916275557,3.38435301641,1.21916275557,0.00767426987848
organ,2,1.6387283237,0.49392052867,3.2774566474,0.98784105734,0.0074318744839
whi,1,3.25661538462,1.18068843047,3.25661538462,1.18068843047,0.00738461538463
growth,1,3.15062512403,1.14760088522,3.15062512403,1.14760088522,0.00714427465766
rather,2,1.55692850838,0.442714975539,3.11385701676,0.885429951078,0.00706090026476
aspect,1,3.08931698774,1.12795002691,3.08931698774,1.12795002691,0.00700525394045
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00695786625435
creation,1,3.0601387818,1.11846026847,3.0601387818,1.11846026847,0.00693909020816
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.0069137699251
time,3,1.01127460348,0.0112115188626,3.03382381044,0.0336345565878,0.00687941907129
opportun,1,3.01195219124,1.10258843705,3.01195219124,1.10258843705,0.0068298235629
happen,1,2.96359902931,1.08640441802,2.96359902931,1.08640441802,0.00672017920478
affair,1,2.94381605785,1.07970671857,2.94381605785,1.07970671857,0.00667531985907
activ,2,1.46403541129,0.381196603284,2.92807082258,0.762393206568,0.00663961637773
think,1,2.90715986083,1.06717661175,2.90715986083,1.06717661175,0.00659219923091
daili,1,2.76971388695,1.01874402495,2.76971388695,1.01874402495,0.0062805303559
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00621546961324
come,2,1.32831325301,0.28390990653,2.65662650602,0.56781981306,0.00602409638553
averag,1,2.60390355913,0.957011687995,2.60390355913,0.957011687995,0.00590454321798
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.0057411689658
highest,1,2.50212765957,0.917141433754,2.50212765957,0.917141433754,0.00567375886524
affect,1,2.47946275184,0.908041904384,2.47946275184,0.908041904384,0.00562236451664
cut,1,2.46636631971,0.90274594185,2.46636631971,0.90274594185,0.00559266739163
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00555041628122
progress,1,2.44697903822,0.894854218108,2.44697903822,0.894854218108,0.00554870530209
star,1,2.44509471739,0.894083861394,2.44509471739,0.894083861394,0.00554443246574
basi,1,2.42122922068,0.884275353639,2.42122922068,0.884275353639,0.00549031569315
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00506614128905
world,2,1.11340206186,0.107420248621,2.22680412372,0.214840497242,0.00504944245741
howev,2,1.09451913133,0.0903151173475,2.18903826266,0.180630234695,0.00496380558426
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00487738788782
materi,1,2.13014893332,0.756191899021,2.13014893332,0.756191899021,0.00483026969007
has,2,1.0436497502,0.0427239448548,2.0872995004,0.0854478897096,0.00473310544308
behind,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.0047268907563
there,2,1.04091266719,0.0400978929255,2.08182533438,0.080195785851,0.00472069236821
than,2,1.03278688525,0.0322608622182,2.0655737705,0.0645217244364,0.00468384074943
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00460328623488
two,2,1.01379310345,0.0136988443582,2.0275862069,0.0273976887164,0.00459770114943
that,2,1.00398406375,0.00397614837964,2.0079681275,0.00795229675928,0.00455321570862
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.00455005055612
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00435835351091
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00432796345274
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.0043005614622
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00427502671891
clear,1,1.85423966363,0.617474727198,1.85423966363,0.617474727198,0.0042046250876
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00408255840327
region,1,1.7647843486,0.568028500824,1.7647843486,0.568028500824,0.00400177856825
subsequ,1,1.75347912525,0.561601885907,1.75347912525,0.561601885907,0.00397614314116
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.0038680563017
old,1,1.52844902282,0.424253510675,1.52844902282,0.424253510675,0.00346587080005
signific,1,1.45291479821,0.373571744332,1.45291479821,0.373571744332,0.00329459137916
issu,1,1.43921675279,0.364099043934,1.43921675279,0.364099043934,0.00326353005168
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00325909831612
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.00314108716517
particular,1,1.38148277062,0.323157393804,1.38148277062,0.323157393804,0.00313261399234
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.0030959752322
few,1,1.31729173581,0.275577913653,1.31729173581,0.275577913653,0.00298705609027
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00285442435776
univers,1,1.24889867841,0.222262105686,1.24889867841,0.222262105686,0.00283196979231
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00280395669444
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00275103163687
could,1,1.2043695949,0.18595627229,1.2043695949,0.18595627229,0.00273099681383
chang,1,1.1808985421,0.166275625058,1.1808985421,0.166275625058,0.00267777447188
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.0026321561746
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00259890268553
known,1,1.08590971272,0.0824180805992,1.08590971272,0.0824180805992,0.00246238030095
sinc,1,1.08368600683,0.0803681994577,1.08368600683,0.0803681994577,0.00245733788397
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00242098184263
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.0024162695483
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.0024040066778
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00238552779803
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00235910878113
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00234588817932
are,1,1.02990593578,0.0294674735827,1.02990593578,0.0294674735827,0.00233538760948
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00232333010649
not,1,1.01567398119,0.0155524130075,1.01567398119,0.0155524130075,0.00230311560361
all,1,1.01146788991,0.0114026320978,1.01146788991,0.0114026320978,0.00229357798166
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.0022793465873
