term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seduc,4,139.0,4.93447393313,556.0,19.7378957325,0.0496472899366
monkey,4,139.0,4.93447393313,556.0,19.7378957325,0.0496472899366
fun,4,139.0,4.93447393313,556.0,19.7378957325,0.0496472899366
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0496472899366
fraud,4,139.0,4.93447393313,556.0,19.7378957325,0.0496472899366
humanist,4,139.0,4.93447393313,556.0,19.7378957325,0.0496472899366
even,36,15.1636363636,2.71890021713,545.89090909,97.8804078167,0.0487446119376
down,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.0485680010249
men,19,27.8,3.3250360207,528.2,63.1756843933,0.0471649254398
then,36,14.6315789474,2.68318213452,526.736842106,96.5945568427,0.0470342746769
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.0470342746768
corrupt,6,83.4,4.42364830936,500.4,26.5418898562,0.0446825609429
out,26,18.5333333333,2.91957091259,481.866666666,75.9088437273,0.0430276512783
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0425548199457
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0425548199457
where,44,10.6923076923,2.36952457567,470.461538461,104.259081329,0.0420092453309
read,9,52.125,3.95364468012,469.125,35.5828021211,0.041889900884
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.041889900884
normal,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0413727416138
right,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.0372354674525
thousand,11,37.9090909091,3.635190949,417.0,39.987100439,0.0372354674525
candlestick,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
phoenix,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
boaster,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
brat,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
spew,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
longsuff,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
bang,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
textbook,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
hail,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
weren,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
flood,4,104.25,4.64679186068,417.0,18.5871674427,0.0372354674525
usward,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
ungod,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
complic,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
self,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
scoffer,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
verili,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
peril,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
paramecium,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
deneith,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
scofield,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
cetera,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.0372354674525
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0372354674524
there,63,6.515625,1.87420313844,410.484375,118.074797722,0.0366536632735
peopl,92,4.4126984127,1.4844863873,405.968253968,136.572747632,0.0362504021759
about,61,6.46511627907,1.866420998,394.372093023,113.851680878,0.0352149382108
never,16,24.5294117647,3.19987287774,392.470588235,51.1979660438,0.0350451458376
find,7,55.6,4.01818320126,389.2,28.1272824088,0.0347531029556
evid,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0343712007253
not,92,4.12871287129,1.41796570496,379.841584159,130.452844856,0.0339174555013
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0338504249568
generat,7,52.125,3.95364468012,364.875,27.6755127608,0.0325810340209
man,13,27.8,3.3250360207,361.4,43.2254682691,0.0322707384588
dna,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0319161149593
evolut,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0319161149593
creation,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0319161149592
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.029788373962
globe,4,83.4,4.42364830936,333.6,17.6945932374,0.029788373962
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.029788373962
affect,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0291408006149
and,324,1.00120048019,0.0011997601919,324.388955582,0.388722302176,0.0289658858453
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0289609191297
those,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.0289609191296
this,90,3.57939914163,1.27519494879,322.145922747,114.767545391,0.0287655971736
all,74,4.34375,1.46873803033,321.4375,108.686614244,0.0287023394946
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0286426672711
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0283698799638
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0279266005893
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0279266005893
predict,3,104.25,4.64679186068,312.75,13.940375582,0.0279266005893
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0279266005893
chart,3,104.25,4.64679186068,312.75,13.940375582,0.0279266005893
break,3,104.25,4.64679186068,312.75,13.940375582,0.0279266005893
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0279266005893
but,84,3.65789473684,1.2968877734,307.263157895,108.938572966,0.0274366602281
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0270803399654
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0268095365658
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.026596762466
cell,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.026596762466
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.026596762466
own,21,14.1355932203,2.64869595845,296.847457626,55.6226151274,0.0265066039491
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.02590293388
can,41,7.06779661017,1.95554877789,289.779661017,80.1774998935,0.0258754943314
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0248236449683
favor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0248236449683
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0248236449683
ephesus,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
unholi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
smyrna,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
believeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
tarri,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
leviticus,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
poster,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
slew,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
selfcent,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
math,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
apost,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
goodnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0248236449683
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
spank,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
philadelphia,4,69.5,4.24132675257,278.0,16.9653070103,0.0248236449683
inaud,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
pergamum,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
apostasi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0248236449683
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
ape,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.0248236449683
psnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
xbox,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
big,8,34.75,3.54817957201,278.0,28.3854365761,0.0248236449683
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
liturgi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
headi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
hasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
reprov,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
doeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
hateth,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
household,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
effectu,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0248236449683
work,38,7.25217391304,1.981301274,275.582608696,75.289448412,0.024607787186
everi,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0240935377633
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0238306991696
take,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0235171373384
see,37,7.06779661017,1.95554877789,261.508474576,72.3553047819,0.02335105586
approach,5,52.125,3.95364468012,260.625,19.7682234006,0.0232721671578
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.0232721671578
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0231116694533
greater,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.0229141338169
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0229141338169
hebrew,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0229141338169
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0223412804715
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0223412804715
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0223412804715
fact,9,27.8,3.3250360207,250.2,29.9253241863,0.0223412804715
son,12,20.85,3.03735394824,250.2,36.4482473789,0.0223412804715
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0220654621941
who,44,5.59731543624,1.72228709641,246.281879195,75.780632242,0.0219914170189
veri,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0217963711916
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0217206893473
