term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,29,139.0,4.93447393313,4031.0,143.099744061,1.47980910426
pray,17,139.0,4.93447393313,2363.0,83.8860568632,0.867474302496
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.510279001468
murphi,10,139.0,4.93447393313,1390.0,49.3447393313,0.510279001468
motiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.459251101322
don,8,139.0,4.93447393313,1112.0,39.475791465,0.408223201175
test,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.376821416469
taylor,7,139.0,4.93447393313,973.0,34.5413175319,0.357195301028
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.349905601007
readi,6,139.0,4.93447393313,834.0,29.6068435988,0.306167400881
schwab,6,139.0,4.93447393313,834.0,29.6068435988,0.306167400881
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.275550660793
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.267896475771
said,17,41.7,3.7305011288,708.9,63.4185191896,0.260242290749
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.259064723822
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
let,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
billi,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
polic,5,139.0,4.93447393313,695.0,24.6723696657,0.255139500734
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.238130200685
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.229625550661
should,9,69.5,4.24132675257,625.5,38.1719407731,0.229625550661
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.223737716028
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.218691000629
salari,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
pro,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
bass,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
graham,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
told,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
holm,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.204111600587
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.194833800561
conductor,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
faith,8,52.125,3.95364468012,417.0,31.629157441,0.153083700441
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.153083700441
licens,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.153083700441
tire,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
get,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
pros,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
contract,5,83.4,4.42364830936,417.0,22.1182415468,0.153083700441
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.153083700441
presenc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.139167000401
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.139167000401
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131214600378
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.131214600378
find,6,55.6,4.01818320126,333.6,24.1090992076,0.122466960352
man,12,27.8,3.3250360207,333.6,39.9004322484,0.122466960352
good,9,34.75,3.54817957201,312.75,31.9336161481,0.11481277533
seem,3,104.25,4.64679186068,312.75,13.940375582,0.11481277533
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
car,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
mcdonald,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
knoxvill,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
traffic,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
sympathet,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
etcil,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
plug,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.102055800294
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
got,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
tore,2,139.0,4.93447393313,278.0,9.86894786626,0.102055800294
