term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,18,139.0,4.93447393313,2502.0,88.8205307963,1.12298025135
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.998204667864
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.935816876122
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.680594091725
matthew,10,139.0,4.93447393313,1390.0,49.3447393313,0.623877917415
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.575887308382
humbl,9,139.0,4.93447393313,1251.0,44.4102653982,0.561490125673
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.499102333932
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.499102333932
apostl,7,139.0,4.93447393313,973.0,34.5413175319,0.43671454219
wast,7,139.0,4.93447393313,973.0,34.5413175319,0.43671454219
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.43671454219
should,13,69.5,4.24132675257,903.5,55.1372477834,0.40552064632
pride,6,139.0,4.93447393313,834.0,29.6068435988,0.374326750449
whosoev,5,139.0,4.93447393313,695.0,24.6723696657,0.311938958707
humil,5,139.0,4.93447393313,695.0,24.6723696657,0.311938958707
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.311938958707
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.311938958707
child,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.30302641703
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.280745062837
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.249551166966
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.249551166966
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.249551166966
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.249551166966
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.249551166966
lesson,4,139.0,4.93447393313,556.0,19.7378957325,0.249551166966
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.249551166966
convert,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.207959305805
said,11,41.7,3.7305011288,458.7,41.0355124168,0.205879712747
littl,13,33.36,3.50735757749,433.68,45.5956485074,0.194649910233
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
let,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
receiveth,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
behav,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
ambit,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
giveth,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
verili,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
doeth,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.187163375224
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.187163375224
children,11,34.75,3.54817957201,382.25,39.0299752921,0.171566427289
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.14973070018
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.143971827096
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.143971827096
abl,3,104.25,4.64679186068,312.75,13.940375582,0.140372531418
blood,3,104.25,4.64679186068,312.75,13.940375582,0.140372531418
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.13368812516
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
resisteth,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
diotreph,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
unskil,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
capernaum,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
malic,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
babe,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
malici,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
wean,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.124775583483
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106950500128
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106950500128
enter,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.106950500128
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106950500128
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.102089113759
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0998204667864
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0935816876122
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0935816876122
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0935816876122
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.0935816876122
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.083183722322
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.083183722322
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.083183722322
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0802128750961
greatest,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0796439894574
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0748653500898
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0748653500898
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0701862657092
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0651003044259
kingdom,17,8.34,2.12106321637,141.78,36.0580746783,0.0636355475763
therewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
numpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
vainglori,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
content,2,69.5,4.24132675257,139.0,8.48265350514,0.0623877917415
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
backslid,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
loth,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
emblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
phillipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
guil,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
navel,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
teachabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
pernici,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
contenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
millston,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
belongeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
unacquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
useth,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
differeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0623877917415
