term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
occult,33,139.0,4.93447393313,4587.0,162.837639793,1.41880606248
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.664755288015
abomin,13,139.0,4.93447393313,1807.0,64.1481611307,0.558923600371
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.539380817142
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.47293535416
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.386947107949
revel,9,139.0,4.93447393313,1251.0,44.4102653982,0.386947107949
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.343952984844
saul,8,139.0,4.93447393313,1112.0,39.475791465,0.343952984844
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.343952984844
divin,16,69.5,4.24132675257,1112.0,67.8612280411,0.343952984844
deuteronomi,8,139.0,4.93447393313,1112.0,39.475791465,0.343952984844
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.337338504366
medium,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.304867418384
magic,7,139.0,4.93447393313,973.0,34.5413175319,0.300958861738
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.300958861738
rebellion,7,139.0,4.93447393313,973.0,34.5413175319,0.300958861738
consult,7,139.0,4.93447393313,973.0,34.5413175319,0.300958861738
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
wizard,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
soothsay,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.225719146304
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.225719146304
heed,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
horoscop,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
belittl,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
mention,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
exalt,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.19108499158
