term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,25,139.0,4.93447393313,3475.0,123.361848328,2.38995873453
captain,12,139.0,4.93447393313,1668.0,59.2136871976,1.14718019257
watson,11,139.0,4.93447393313,1529.0,54.2792132644,1.05158184319
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.764786795048
greenpeac,6,139.0,4.93447393313,834.0,29.6068435988,0.573590096286
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.382393397524
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.382393397524
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.382393397524
don,4,139.0,4.93447393313,556.0,19.7378957325,0.382393397524
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.350527281063
ship,7,69.5,4.24132675257,486.5,29.689287268,0.334594222834
flag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.327765769307
stronger,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
fin,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
mink,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
cofound,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
mayor,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.286795048143
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.267675378267
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.264733890593
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.24582432698
abl,3,104.25,4.64679186068,312.75,13.940375582,0.215096286107
fuel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.191196698762
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.191196698762
longrang,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
icr,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
barker,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
request,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
obstruct,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
save,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
senat,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
wellington,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
fremantl,2,139.0,4.93447393313,278.0,9.86894786626,0.191196698762
