term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
basebal,14,139.0,4.93447393313,1946.0,69.0826350638,0.595289079229
coach,11,139.0,4.93447393313,1529.0,54.2792132644,0.46772713368
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.46772713368
guidanc,8,139.0,4.93447393313,1112.0,39.475791465,0.340165188131
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.340165188131
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.331661058428
pull,7,139.0,4.93447393313,973.0,34.5413175319,0.297644539615
webb,7,139.0,4.93447393313,973.0,34.5413175319,0.297644539615
let,7,139.0,4.93447393313,973.0,34.5413175319,0.297644539615
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.276384215356
hard,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.255123891098
endur,6,139.0,4.93447393313,834.0,29.6068435988,0.255123891098
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.226776792087
team,24,29.7857142857,3.39402889218,714.857142857,81.4566934123,0.218677620941
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.212603242582
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.212603242582
don,5,139.0,4.93447393313,695.0,24.6723696657,0.212603242582
gabl,5,139.0,4.93447393313,695.0,24.6723696657,0.212603242582
game,28,23.1666666667,3.1427144639,648.666666668,87.9960049892,0.198429693077
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.18798602502
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.182231350785
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.178586723769
said,14,41.7,3.7305011288,583.8,52.2270158032,0.178586723769
train,11,52.125,3.95364468012,573.375,43.4900914813,0.17539767513
ripken,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
blow,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
cal,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
gehrig,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
lou,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
win,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.161130878588
should,7,69.5,4.24132675257,486.5,29.689287268,0.148822269807
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.127561945549
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
ball,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
winner,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
imperfect,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
strict,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.127561945549
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
wrestl,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
dan,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
look,5,83.4,4.42364830936,417.0,22.1182415468,0.127561945549
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.127561945549
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.120848158941
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.119057815846
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.115965405045
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.113388396044
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.111616702355
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109338810471
crown,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.107420585726
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.102049556439
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0981245734992
compet,3,104.25,4.64679186068,312.75,13.940375582,0.0956714591618
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0956714591618
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0956714591618
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0944903300364
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0927723240357
shelv,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
gogett,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
olymp,5,55.6,4.01818320126,278.0,20.0909160063,0.0850412970327
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
bat,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
disown,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
overtrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
wrestler,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0850412970327
