term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,9,139.0,4.93447393313,1251.0,44.4102653982,0.63277693475
maryhous,6,139.0,4.93447393313,834.0,29.6068435988,0.421851289833
auditorium,5,139.0,4.93447393313,695.0,24.6723696657,0.351542741528
get,5,139.0,4.93447393313,695.0,24.6723696657,0.351542741528
reader,5,139.0,4.93447393313,695.0,24.6723696657,0.351542741528
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.351542741528
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.301322349881
mail,4,139.0,4.93447393313,556.0,19.7378957325,0.281234193222
cult,4,139.0,4.93447393313,556.0,19.7378957325,0.281234193222
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.281234193222
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.281234193222
chair,4,139.0,4.93447393313,556.0,19.7378957325,0.281234193222
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.281234193222
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.281234193222
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.281234193222
night,5,104.25,4.64679186068,521.25,23.2339593034,0.263657056146
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.2531107739
bill,6,83.4,4.42364830936,500.4,26.5418898562,0.2531107739
finish,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.241057879905
cultiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.241057879905
donat,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
friday,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
tivoli,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
dine,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
bag,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.210925644917
column,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.210925644917
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.196863935255
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187489462148
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187489462148
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.187489462148
veget,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.180793409929
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.180793409929
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.180793409928
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.173703472284
women,6,55.6,4.01818320126,333.6,24.1090992076,0.168740515933
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.15340046903
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
mortgag,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
scrub,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
done,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
kath,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
paraphras,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
swell,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
kollwitz,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
let,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.140617096611
look,3,83.4,4.42364830936,250.2,13.2709449281,0.12655538695
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.124992974765
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120528939952
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120528939952
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.120528939952
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.117180913842
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.105462822458
break,2,104.25,4.64679186068,208.5,9.29358372136,0.105462822458
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.105462822458
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.105462822458
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.105462822458
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0966742539201
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0937447310741
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0937447310741
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0937447310741
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0843702579666
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0843702579666
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0843702579666
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0843702579666
occup,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0767002345151
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0767002345151
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0767002345151
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0749957848591
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0744443452646
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0733654417101
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
midwint,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
abbot,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
squash,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
endear,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
mowrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
paulson,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
lovabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
dwelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
certif,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
gust,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sue,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
apostlesthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
catalogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
louf,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
reemerg,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bronx,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
assort,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sardin,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
nigeria,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
solzhenitsyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
mailbox,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
encrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
andr,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bentov,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
reword,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
deris,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
lee,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0703085483055
eightpag,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
intoal,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
arent,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
inasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
dodd,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
pentecost,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
doldrum,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
linoleum,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
cram,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
dostoevski,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sauerkraut,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
painter,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
peekskil,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
dresser,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
swirl,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
donovan,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
pushcart,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
nag,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
beautyoften,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
vesper,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
mismatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
singlehand,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
laundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
contractor,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
upton,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
foolhardi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
hugo,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
imperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
daycar,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
fivethirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
vermont,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
slate,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
flu,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
wordth,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
reproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sweeten,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
fearsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
numhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
stbenedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
unlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
avila,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
flue,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
daylight,1,139.0,4.93447393313,139.0,4.93447393313,0.0703085483055
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0666080983947
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0649001984358
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0649001984358
food,3,41.7,3.7305011288,125.1,11.1915033864,0.063277693475
the,120,1.0,0.0,120.0,0.0,0.0606980273141
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602644699762
synthesi,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602644699762
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602644699762
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602644699762
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602644699762
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602644699762
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602644699762
carl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0602644699762
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0602644699761
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0602644699761
side,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0581863848047
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0562468386444
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0562468386444
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0527314112291
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0527314112291
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0527314112291
write,5,20.85,3.03735394824,104.25,15.1867697412,0.0527314112291
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0527314112291
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0527314112291
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0527314112291
