term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,19,139.0,4.93447393313,2641.0,93.7550047295,0.825828642902
car,10,139.0,4.93447393313,1390.0,49.3447393313,0.434646654159
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.391181988743
will,38,30.8888888889,3.43039653635,1173.77777778,130.355068381,0.367034952401
card,8,139.0,4.93447393313,1112.0,39.475791465,0.347717323327
spend,7,139.0,4.93447393313,973.0,34.5413175319,0.304252657911
boon,7,139.0,4.93447393313,973.0,34.5413175319,0.304252657911
worri,7,139.0,4.93447393313,973.0,34.5413175319,0.304252657911
pat,6,139.0,4.93447393313,834.0,29.6068435988,0.260787992495
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.239055659787
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.230697070284
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.228189493433
concern,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.225225993519
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.217323327079
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.217323327079
should,10,69.5,4.24132675257,695.0,42.4132675257,0.217323327079
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.208630393996
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.202835105274
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.195590994371
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.186277137497
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.173858661664
sow,4,139.0,4.93447393313,556.0,19.7378957325,0.173858661664
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.173858661664
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.173858661664
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.173858661664
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.173858661664
said,13,41.7,3.7305011288,542.1,48.4965146744,0.169512195122
know,6,83.4,4.42364830936,500.4,26.5418898562,0.156472795497
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149021709997
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.144882218053
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.142247995907
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.140424303651
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.139086929331
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.130393996248
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
briton,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
borrow,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
van,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
get,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.130393996248
