term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,20,139.0,4.93447393313,2780.0,98.6894786626,2.87784679089
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.2950310559
photo,6,139.0,4.93447393313,834.0,29.6068435988,0.863354037267
vote,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.767425810904
copnum,5,139.0,4.93447393313,695.0,24.6723696657,0.719461697723
permit,4,139.0,4.93447393313,556.0,19.7378957325,0.575569358178
enforc,4,139.0,4.93447393313,556.0,19.7378957325,0.575569358178
yesterday,4,139.0,4.93447393313,556.0,19.7378957325,0.575569358178
appendix,4,139.0,4.93447393313,556.0,19.7378957325,0.575569358178
cite,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.575569358178
prohibit,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
hammerhead,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
get,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
session,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
manta,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
save,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
porbeagl,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
plenari,3,139.0,4.93447393313,417.0,14.8034217994,0.431677018634
appendic,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
galapago,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
specimen,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
don,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
lookalik,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
reexport,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
reopen,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
restrict,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
step,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
certif,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
ngo,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
bangkok,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
let,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
cop,2,139.0,4.93447393313,278.0,9.86894786626,0.287784679089
speci,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.280006714789
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.246672582077
export,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.191856452726
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.185004436557
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.185004436557
week,3,55.6,4.01818320126,166.8,12.0545496038,0.172670807453
look,2,83.4,4.42364830936,166.8,8.84729661872,0.172670807453
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.156973461321
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.156973461321
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.156973461321
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
cocktail,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
hong,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
ecuadorian,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
whitetip,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.143892339545
