term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,52,139.0,4.93447393313,7228.0,256.592644523,2.39496355202
prayer,32,139.0,4.93447393313,4448.0,157.90316586,1.47382372432
don,19,139.0,4.93447393313,2641.0,93.7550047295,0.875082836315
medit,17,139.0,4.93447393313,2363.0,83.8860568632,0.782968853545
forgiv,15,139.0,4.93447393313,2085.0,74.017108997,0.690854870775
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.55268389662
jerzi,12,139.0,4.93447393313,1668.0,59.2136871976,0.55268389662
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.46056991385
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.36845593108
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.36845593108
tokyo,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.315819369498
ill,11,83.4,4.42364830936,917.4,48.660131403,0.303976143141
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
said,20,41.7,3.7305011288,834.0,74.610022576,0.27634194831
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.236864527123
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
dentist,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
babbl,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.191313656522
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.191313656522
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.191313656522
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.189076069896
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.18422796554
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
door,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
