term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ritual,32,139.0,4.93447393313,4448.0,157.90316586,2.13128893148
kaplan,13,139.0,4.93447393313,1807.0,64.1481611307,0.865836128414
torah,8,139.0,4.93447393313,1112.0,39.475791465,0.53282223287
bat,8,139.0,4.93447393313,1112.0,39.475791465,0.53282223287
mitzvah,8,139.0,4.93447393313,1112.0,39.475791465,0.53282223287
rabbi,7,139.0,4.93447393313,973.0,34.5413175319,0.466219453761
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.466219453761
know,11,83.4,4.42364830936,917.4,48.660131403,0.439578342118
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.266411116435
shabbat,4,139.0,4.93447393313,556.0,19.7378957325,0.266411116435
judith,4,139.0,4.93447393313,556.0,19.7378957325,0.266411116435
ceremoni,4,139.0,4.93447393313,556.0,19.7378957325,0.266411116435
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.266411116435
recit,4,139.0,4.93447393313,556.0,19.7378957325,0.266411116435
get,4,139.0,4.93447393313,556.0,19.7378957325,0.266411116435
innov,9,55.6,4.01818320126,500.4,36.1636488113,0.239770004792
jewish,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.225870294369
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
cantor,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
nadav,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
stabl,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
avihu,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
recal,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.199808337326
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.192408028537
judaism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.171264289137
read,6,52.125,3.95364468012,312.75,23.7218680807,0.149856252995
room,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
“differ,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
tenur,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
brakhah,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
hanukkah,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
parah,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
mordecai,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
asher,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
inlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
bimah,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
done,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
intellect,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
putterman,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
“no,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
kaddish,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.126194739364
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.122958976816
intellectu,3,83.4,4.42364830936,250.2,13.2709449281,0.119885002396
jet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114176192758
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.108986365814
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.108986365814
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0999041686632
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0999041686632
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0999041686632
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0999041686632
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0999041686632
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0999041686632
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0964591973301
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0940274528594
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0922192326121
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0888037054784
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0888037054784
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0799233349305
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0799233349305
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0799233349305
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0768493605101
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0726575772096
“pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
anxietyfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
och,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
idiosyncrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
huppah,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“part,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
americanbr,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
steinhardt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
nadich,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
stanza,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
cumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
inviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
subjunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
iceberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
doubli,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
le'avodato,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
motherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
naomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
touchston,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
inning,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
cornish,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
dreidel,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
brocho,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
zarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
hadassah,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bahar,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sh'minishabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
vibrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
lincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
arguabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
selma,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
chancellor,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“as,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
pepper,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
shalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
maftir,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
cater,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
conting,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
stakehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
eclect,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
mikol,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
yous,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“take,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
contrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
garb,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
menorah,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sh'ma,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
kohanim,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
triennial,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
openneck,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
reembrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“reason,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
womanhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
kosher,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
axiomat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
duchenen,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
seder,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
shiva,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
keravtanu,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
siddur,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
reconstructionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
keloheinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
machetenest,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
vanessa,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
midnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
efficaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
harabonim,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
banu,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
ein,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
kiddush,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
steinberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“eish,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
agudath,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
manhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
briss,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
codifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
nonverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
seligman,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
shovel,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
onethird,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“and,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“see,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
switch,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sukkot,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
remad,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
lefkowitz,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
propiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
getgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
lulav,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
midtown,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
fumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
presentday,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
laboratori,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sabbath,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
reinvent,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
softer,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
haamim,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
reson,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
aaron,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
longstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
twelveyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
heifer,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
theorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
“peopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
