term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cove,13,139.0,4.93447393313,1807.0,64.1481611307,2.90982286634
guardian,13,139.0,4.93447393313,1807.0,64.1481611307,2.90982286634
dolphin,11,139.0,4.93447393313,1529.0,54.2792132644,2.46215780998
taiji,10,139.0,4.93447393313,1390.0,49.3447393313,2.2383252818
melissa,5,139.0,4.93447393313,695.0,24.6723696657,1.1191626409
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.895330112721
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.671497584541
sehgal,3,139.0,4.93447393313,417.0,14.8034217994,0.671497584541
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.671497584541
stop,3,104.25,4.64679186068,312.75,13.940375582,0.503623188406
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
fewer,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
again,5,55.6,4.01818320126,278.0,20.0909160063,0.447665056361
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
campaign,5,52.125,3.95364468012,260.625,19.7682234006,0.419685990338
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.383712905452
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.383712905452
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.36627140975
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.348183932725
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.335748792271
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.298443370907
here,3,52.125,3.95364468012,156.375,11.8609340404,0.251811594203
asset,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
loom,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
twitter,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
coveguardian,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
onsit,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
bloodfil,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.22383252818
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
barricad,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
email,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
bloodsh,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
unhappiest,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
amazoncom,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
tweet,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
tarp,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
onground,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
seashepherdorg,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
spotlight,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
vow,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
job,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
sentri,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
onc,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.203484116527
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.191856452726
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.191856452726
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.191856452726
travel,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.183135704875
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.167874396135
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.167874396135
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.167874396135
season,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.162787293222
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.149221685454
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.149221685454
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.149221685454
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.134299516908
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.134299516908
know,1,83.4,4.42364830936,83.4,4.42364830936,0.134299516908
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.122090469917
return,2,34.75,3.54817957201,69.5,7.09635914402,0.11191626409
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.11191626409
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.106025934401
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103307320699
tourist,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103307320699
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.103307320699
join,3,20.85,3.03735394824,62.55,9.11206184472,0.100724637681
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.095928226363
page,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.095928226363
japan,1,55.6,4.01818320126,55.6,4.01818320126,0.0895330112721
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0895330112721
via,1,55.6,4.01818320126,55.6,4.01818320126,0.0895330112721
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0895330112721
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0875866414618
oper,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0875866414618
leader,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.085723095899
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0839371980676
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0789997158283
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0789997158283
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0746108427267
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0746108427267
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0746108427267
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.0716264090177
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0706839562675
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0706839562675
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0639521509087
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0610452349583
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0610452349583
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0583910943079
forc,3,11.9142857143,2.47773816031,35.7428571429,7.43321448093,0.0575569358179
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0537198067633
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0516536603493
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0497405618179
despit,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0497405618179
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0479641131816
numst,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0479641131815
the,29,1.0,0.0,29.0,0.0,0.0466988727858
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0463101782443
