term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lumberjack,2,139.0,4.93447393313,278.0,9.86894786626,1.11646586345
eden,2,139.0,4.93447393313,278.0,9.86894786626,1.11646586345
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.956970740104
prefac,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
overthehorizon,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
footnot,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
biodivers,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
qualif,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
shortterm,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
save,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
imbu,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
capitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
proffer,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.558232931727
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.478485370052
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.418674698795
academ,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.394046775337
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.372155287818
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.334939759036
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.304490690033
factor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.304490690033
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.279116465863
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.257645968489
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.257645968489
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.248103525212
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.239242685026
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.239242685026
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.239242685026
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.239242685026
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.239242685026
