term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,80,83.4,4.42364830936,6672.0,353.891864749,0.959723820483
say,81,75.8181818182,4.32833812956,6141.27272727,350.595388494,0.883382152945
jesus,75,64.1538461538,4.1612840449,4811.53846154,312.096303368,0.692108524387
don,34,139.0,4.93447393313,4726.0,167.772113726,0.679804372842
christ,45,104.25,4.64679186068,4691.25,209.105633731,0.674805811277
unto,25,139.0,4.93447393313,3475.0,123.361848328,0.499856156502
get,24,139.0,4.93447393313,3336.0,118.427374395,0.479861910242
shepherd,23,139.0,4.93447393313,3197.0,113.492900462,0.459867663982
christma,20,139.0,4.93447393313,2780.0,98.6894786626,0.399884925201
gospel,26,104.25,4.64679186068,2710.5,120.816588378,0.389887802071
bibl,28,92.6666666667,4.52900882502,2594.66666667,126.812247101,0.373225930188
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.359896432681
lot,18,139.0,4.93447393313,2502.0,88.8205307963,0.359896432681
god,74,32.0769230769,3.46813686434,2373.69230769,256.642127961,0.341440205364
tell,17,139.0,4.93447393313,2363.0,83.8860568632,0.339902186421
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.319907940161
talk,16,139.0,4.93447393313,2224.0,78.9515829301,0.319907940161
lord,39,55.6,4.01818320126,2168.4,156.709144849,0.311910241657
salvat,14,139.0,4.93447393313,1946.0,69.0826350638,0.279919447641
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.279919447641
didn,14,139.0,4.93447393313,1946.0,69.0826350638,0.279919447641
good,56,34.75,3.54817957201,1946.0,198.698056033,0.279919447641
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.259925201381
tide,13,139.0,4.93447393313,1807.0,64.1481611307,0.259925201381
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.259925201381
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.259925201381
chapter,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.257068880487
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.222793029755
gift,11,139.0,4.93447393313,1529.0,54.2792132644,0.219936708861
messag,11,139.0,4.93447393313,1529.0,54.2792132644,0.219936708861
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.219936708861
savior,11,139.0,4.93447393313,1529.0,54.2792132644,0.219936708861
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.199942462601
gentil,10,139.0,4.93447393313,1390.0,49.3447393313,0.199942462601
pick,10,139.0,4.93447393313,1390.0,49.3447393313,0.199942462601
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.199942462601
peac,40,34.75,3.54817957201,1390.0,141.92718288,0.199942462601
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.199942462601
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.189945339471
angel,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.186612965094
justifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.179948216341
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.179948216341
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.179948216341
messiah,9,139.0,4.93447393313,1251.0,44.4102653982,0.179948216341
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.159953970081
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.159953970081
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.159953970081
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.159953970081
luke,8,139.0,4.93447393313,1112.0,39.475791465,0.159953970081
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.147649818536
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.143958573072
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.143958573072
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.13995972382
yeah,7,139.0,4.93447393313,973.0,34.5413175319,0.13995972382
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.13995972382
faith,17,52.125,3.95364468012,886.125,67.211959562,0.127463319908
just,42,20.3414634146,3.01266133565,854.341463413,126.531776097,0.122891464818
sword,6,139.0,4.93447393313,834.0,29.6068435988,0.11996547756
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.11996547756
glad,6,139.0,4.93447393313,834.0,29.6068435988,0.11996547756
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.11996547756
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.11996547756
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.11996547756
abroad,6,139.0,4.93447393313,834.0,29.6068435988,0.11996547756
should,12,69.5,4.24132675257,834.0,50.8959210308,0.11996547756
men,28,27.8,3.3250360207,778.4,93.1010085796,0.111967779056
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.107968929804
news,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.106123307073
testament,7,104.25,4.64679186068,729.75,32.5275430248,0.104969792865
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.102827552195
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
coal,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
multitud,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
santa,5,139.0,4.93447393313,695.0,24.6723696657,0.0999712313003
