term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mess,6,139.0,4.93447393313,834.0,29.6068435988,0.153902934121
deal,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.153902934121
meet,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.142909867398
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.131916800675
messeng,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
lenient,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
didn't,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
blame,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
crack,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
ayah,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
fee,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
“no,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.128252445101
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.1282524451
away,6,104.25,4.64679186068,625.5,27.8807511641,0.115427200591
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.115427200591
look,7,83.4,4.42364830936,583.8,30.9655381655,0.107732053884
muslim,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.105302007556
aaala,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
disobey,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
let,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
they'v,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
linta,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
soft,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
fell,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
battalion,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
glass,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
seventi,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
ata'a,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
again,10,55.6,4.01818320126,556.0,40.1818320126,0.10260195608
okay,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
kunta,4,139.0,4.93447393313,556.0,19.7378957325,0.10260195608
leader,30,17.7446808511,2.87608580065,532.340425533,86.2825740195,0.0982359153964
soldier,7,69.5,4.24132675257,486.5,29.689287268,0.0897767115704
disciplin,7,69.5,4.24132675257,486.5,29.689287268,0.0897767115704
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0891016987014
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0879445337834
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0839470549749
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0828708106803
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0802971830195
what,36,11.7464788732,2.46355352532,422.873239435,88.6879269115,0.0780352905398
faththan,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
“whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
aaanhum,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
ta'ala,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
archer,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
lenienc,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
ceo,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
i'll,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
incharg,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
mend,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
yell,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
shuhada,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
lanfaddoo,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
harsh,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
“and,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
“you,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
kulla,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
azza,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
companion,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
billahi,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
“forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
lah,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0769514670603
shouldn't,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
rumor,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.0769514670603
flyer,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
bil,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
dispers,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
chao,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
wajal,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
timeless,3,139.0,4.93447393313,417.0,14.8034217994,0.0769514670603
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0710321234403
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0699558791458
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.0615611736483
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0615611736483
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.0615611736483
the,332,1.0,0.0,332.0,0.0,0.0612659162207
just,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.060059681608
battl,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0591934362002
break,3,104.25,4.64679186068,312.75,13.940375582,0.0577136002953
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.0532740925804
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0513009780402
command,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0513009780402
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0513009780402
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0513009780402
tooth,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
undermin,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
faman,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
wouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
haven't,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
lakum,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“man,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“in,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
allahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
allahifalyatawakkali,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
illa,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
aaazamta,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
thirtyf,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
du'a,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
couldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
transliterationin,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
allahilinta,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
faqad,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
surah,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
sibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
tuhibbun,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
shield,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
lee,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
nashhadu,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
hierarchi,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
alhakim,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“fashil,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
allahi,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
you…,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
subhan'allah,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
almuminoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
it's…it,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
falaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“linta,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“fabima,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“washawirhum,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
baaadihi,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
shura,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
bygon,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“al,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
badr,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
fadda,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
younger,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
faaafu,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
opposit,4,69.5,4.24132675257,278.0,16.9653070103,0.0513009780402
ghiththa,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
waaaala,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
masjid,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
afuww,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
ghaleethaalqalb,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
lahum…,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“what,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
hawlika,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
yakhthulkum,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“may,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
ilaaha,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
would'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
wain,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
falaghaliba,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
khutbah,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
inna,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
watawasaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
yansurukum,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
yansurkumu,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
thaallathe,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
khairan,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
laa,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“look,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
disagre,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“that,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
“wa,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
insensit,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
subhanahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
rigid,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
rude,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
ohh,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
jazaakallahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
msa,2,139.0,4.93447393313,278.0,9.86894786626,0.0513009780402
right,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0486009265645
decis,5,52.125,3.95364468012,260.625,19.7682234006,0.0480946669127
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0480946669127
even,17,15.1636363636,2.71890021713,257.781818181,46.2213036912,0.047569997819
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0473547489602
loss,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0473547489602
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0461708802362
run,9,27.8,3.3250360207,250.2,29.9253241863,0.0461708802362
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.045265568859
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0439722668917
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0439722668917
left,7,33.36,3.50735757749,233.52,24.5515030424,0.0430928215538
victori,7,33.36,3.50735757749,233.52,24.5515030424,0.0430928215538
like,18,12.8307692308,2.55184613246,230.953846154,45.9332303843,0.0426192740643
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0419735274875
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0419735274875
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0412910311055
arab,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0407390119731
win,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.040500772137
posit,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0401485915097
becaus,19,11.12,2.40874528882,211.28,45.7661604876,0.0389887433106
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0384757335302
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0384757335302
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0384757335302
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0384757335302
give,6,33.36,3.50735757749,200.16,21.0441454649,0.036936704189
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0368028755506
when,37,5.38064516129,1.68280828544,199.083870968,62.2639065613,0.0367381197578
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0355160617201
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0355160617201
there,29,6.515625,1.87420313844,188.953125,54.3518910148,0.0348686335117
islam,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0347522754467
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0342006520268
behind,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0342006520268
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0342006520268
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0334571595914
toward,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0329792001687
that,97,1.81304347826,0.595006912876,175.865217391,57.715670549,0.0324534448037
valu,5,34.75,3.54817957201,173.75,17.74089786,0.0320631112751
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0320631112751
situat,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0314801456155
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0307805868241
detail,3,55.6,4.01818320126,166.8,12.0545496038,0.0307805868241
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0307805868241
make,20,7.8679245283,2.06279430825,157.358490566,41.255886165,0.0290382894567
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0288568001476
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0288568001476
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0279823516583
hold,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0279823516583
can,21,7.06779661017,1.95554877789,148.423728814,41.0665243357,0.0273895052249
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0271593413154
this,39,3.57939914163,1.27519494879,139.596566524,49.7326030028,0.0257605769558
allahiinna,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
aaindal,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
shortcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
hasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
almutawakkileen,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
hullahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
of…put,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
doesn't…who,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
alladhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
wayu,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
if…had,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
washawirhum,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
muhammadan,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
alamri……,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
kitabihil,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
quraysh,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
watanazaaatum,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
huna,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
warrasooluyadaaookum,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
come…but,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
muhdathatin,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
shareeka,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
i…we'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
maqdira,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“faaafu,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
mushawara,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
uncle…,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“then,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
amanoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
wasallama,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
arakuma,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“ay,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“oh,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
ba'ad,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“if,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
yakooloo,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
ahadin,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
hadhahua,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
be…'linta,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
fashil,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.0256504890201
ameeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“let,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
bissabr,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
thabbitna,1,139.0,4.93447393313,139.0,4.93447393313,0.0256504890201
