term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,18,139.0,4.93447393313,2502.0,88.8205307963,1.0494966443
sermon,12,139.0,4.93447393313,1668.0,59.2136871976,0.69966442953
moment,10,139.0,4.93447393313,1390.0,49.3447393313,0.583053691275
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.57856866288
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.524748322148
wick,9,139.0,4.93447393313,1251.0,44.4102653982,0.524748322148
angri,8,139.0,4.93447393313,1112.0,39.475791465,0.46644295302
jonathan,7,139.0,4.93447393313,973.0,34.5413175319,0.408137583893
edward,9,104.25,4.64679186068,938.25,41.8211267461,0.393561241611
hand,17,52.125,3.95364468012,886.125,67.211959562,0.371696728188
slipperi,6,139.0,4.93447393313,834.0,29.6068435988,0.349832214765
restrain,6,139.0,4.93447393313,834.0,29.6068435988,0.349832214765
stand,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.31802928615
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
slide,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
flame,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.279865771812
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
theologian,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
let,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
impli,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
thenc,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
foot,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.194351230425
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
restraint,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
loos,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149928092042
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149928092042
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.145763422819
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.145763422819
should,5,69.5,4.24132675257,347.5,21.2066337629,0.145763422819
destruct,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.144048559021
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.139932885906
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.131187080537
fall,11,27.8,3.3250360207,305.8,36.5753962277,0.128271812081
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.116610738255
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
tocquevill,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
arbitrari,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
serpent,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
calvin,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
