term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
homeless,35,139.0,4.93447393313,4865.0,172.70658766,1.22513220851
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.315033996474
block,9,139.0,4.93447393313,1251.0,44.4102653982,0.315033996474
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.315033996474
shelter,8,139.0,4.93447393313,1112.0,39.475791465,0.280030219088
columbus,8,139.0,4.93447393313,1112.0,39.475791465,0.280030219088
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.245026441702
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.245026441702
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.245026441702
steward,7,139.0,4.93447393313,973.0,34.5413175319,0.245026441702
boss,6,139.0,4.93447393313,834.0,29.6068435988,0.210022664316
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.210022664316
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.210022664316
here,15,52.125,3.95364468012,781.875,59.3046702018,0.196896247797
know,9,83.4,4.42364830936,750.6,39.8128347842,0.189020397885
spare,5,139.0,4.93447393313,695.0,24.6723696657,0.17501888693
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.17501888693
francisco,8,83.4,4.42364830936,667.2,35.3891864749,0.168018131453
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.165017807677
realiti,6,104.25,4.64679186068,625.5,27.8807511641,0.157516998237
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.150016188798
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
freeway,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
vinograd,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
afford,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
twenti,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.140015109544
clear,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.135014569918
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.133650786383
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.131264165198
landlord,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.105011332158
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.105011332158
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
night,4,104.25,4.64679186068,417.0,18.5871674427,0.105011332158
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
invis,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
clever,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
done,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
arch,3,139.0,4.93447393313,417.0,14.8034217994,0.105011332158
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0969335373767
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0933434063628
san,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0933434063627
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0900097132785
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0900097132785
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0900097132785
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0900097132784
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0840090657265
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0787584991186
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0787584991186
just,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0768375601156
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0763718779332
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0763718779332
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0730513615013
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0700075547721
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0700075547721
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
interfaith,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
blest,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
shrewd,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
ditch,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
julia,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
exit,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
starv,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
ywca,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
bate,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
alabast,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
selv,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
minimum,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
dishonest,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
doorway,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
smirk,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
oakland,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0700075547721
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0663229466262
stori,10,26.0625,3.26049749956,260.625,32.6049749956,0.0656320825988
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0646223582511
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0646223582511
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0639199413136
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0630067992949
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0630067992949
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.060006475519
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.060006475519
folk,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0600064755189
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0600064755189
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0588063460086
ohio,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0572789084499
women,4,55.6,4.01818320126,222.4,16.072732805,0.0560060438177
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0560060438177
bay,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0544503203783
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0525056660791
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0525056660791
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0525056660791
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0525056660791
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0525056660791
board,2,104.25,4.64679186068,208.5,9.29358372136,0.0525056660791
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0513388734994
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0490052883405
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0484667686883
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0484667686883
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0477324237083
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0466717031814
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0466717031814
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0466717031814
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0466717031814
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0466717031814
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0459424578192
past,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0456571009383
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0450048566393
drug,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0450048566392
the,174,1.0,0.0,174.0,0.0,0.0438176781667
children,5,34.75,3.54817957201,173.75,17.74089786,0.0437547217326
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0432399603004
own,12,14.1355932203,2.64869595845,169.627118644,31.7843515014,0.0427164740981
open,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0420045328633
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0420045328633
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0420045328633
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0420045328633
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0420045328633
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0420045328632
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0393792495593
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0393792495593
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0393792495593
