term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tri,16,139.0,4.93447393313,2224.0,78.9515829301,0.712135766891
money,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.563774148789
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.400576368876
gestur,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.228900782215
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
tamar,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.207706265343
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.186935638809
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
eric,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
dye,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
generous,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
vermont,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.152600521477
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.145664134137
squirrel,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
diari,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
brown,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
wool,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
wooden,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
nicki,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
els,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
martha,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.121386778447
went,7,52.125,3.95364468012,364.875,27.6755127608,0.116834774256
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114450391108
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114450391108
deal,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.114450391107
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.111271213577
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.103853132672
etc,3,104.25,4.64679186068,312.75,13.940375582,0.100144092219
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0971094227579
editor,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0971094227579
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0953753259228
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0953753259228
interest,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0953753259228
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
ownership,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
arrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
hilair,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
drape,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
butternut,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
yellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
luxemburg,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
chore,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
highland,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
onion,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
