term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
octav,8,139.0,4.93447393313,1112.0,39.475791465,0.584647739222
conscious,7,139.0,4.93447393313,973.0,34.5413175319,0.511566771819
harmon,7,139.0,4.93447393313,973.0,34.5413175319,0.511566771819
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.438485804416
yellow,5,139.0,4.93447393313,695.0,24.6723696657,0.365404837014
nutrit,5,139.0,4.93447393313,695.0,24.6723696657,0.365404837014
muscular,5,139.0,4.93447393313,695.0,24.6723696657,0.365404837014
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.313204146012
faculti,4,139.0,4.93447393313,556.0,19.7378957325,0.292323869611
tempera,4,139.0,4.93447393313,556.0,19.7378957325,0.292323869611
ether,4,139.0,4.93447393313,556.0,19.7378957325,0.292323869611
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.292323869611
correspond,5,104.25,4.64679186068,521.25,23.2339593034,0.27405362776
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.269837418102
mental,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.25056331681
normal,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.243603224676
tall,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
intellectu,5,83.4,4.42364830936,417.0,22.1182415468,0.219242902208
sensuous,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
renal,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
resembl,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
colour,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.175394321767
condit,6,55.6,4.01818320126,333.6,24.1090992076,0.175394321767
arrang,3,104.25,4.64679186068,312.75,13.940375582,0.164432176656
emot,3,104.25,4.64679186068,312.75,13.940375582,0.164432176656
here,6,52.125,3.95364468012,312.75,23.7218680807,0.164432176656
harmoni,3,104.25,4.64679186068,312.75,13.940375582,0.164432176656
balanc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.159449383424
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.154759695676
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
pulmonari,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
