term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elkanah,5,1443.27272727,7.2746685411,7216.36363635,36.3733427055,1.94353989667
penninah,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,1.55483191734
elshtain,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,1.166123938
palal,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,1.166123938
downcast,3,1058.4,6.9645136128,3175.2,20.8935408384,0.855157554538
ehyeh,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.77741595867
didnt,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.77741595867
whe,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.77741595867
bethk,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.77741595867
hofni,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.77741595867
fineha,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
ayor,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
pennina,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
ramahthaim,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
secondclass,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
roduc,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
walkietalki,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
preg,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
ffer,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
wasin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
ight,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
mpell,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
defe,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
importan,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
sufferin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
shrin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
tualli,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
shrineaft,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
peless,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
belletini,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
beliya,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
nonthei,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
eha,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
unstuck,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
cruell,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
becau,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
shes,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
fouryearold,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
eft,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
rth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
shortc,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
performan,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
woul,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
isnt,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
ssibl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
tanc,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
lped,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
comelatelysth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
afterwar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
lifehi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
guarant,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
surv,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
cler,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
omfort,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
gra,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
suppertim,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
worldprefer,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
alinski,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
malarkey,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
tewardship,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
soci,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
doorpost,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
whgod,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
guish,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
phrasei,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
cattlefeed,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
counci,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
ernal,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.388707979335
cul,1,1323.0,7.18765716411,1323.0,7.18765716411,0.356315647724
thei,1,1323.0,7.18765716411,1323.0,7.18765716411,0.356315647724
