term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,3,139.0,4.93447393313,417.0,14.8034217994,0.116188353302
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.110073176812
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.107250787663
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.107250787663
balanc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.105625775729
potenti,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.103278536268
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0946719915792
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0903687192346
percept,3,104.25,4.64679186068,312.75,13.940375582,0.0871412649763
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0871412649763
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0871412649763
fundament,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0845006205831
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0774589022012
entri,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0774589022012
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0774589022012
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
kahn,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
misde,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
referendum,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
debbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
yeshiva,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
verbal,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
engulf,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
sensibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
fray,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
mitzvah,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
forgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
stare,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
“nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
mend,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
email,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
minyan,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
distraught,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
bergenbelsen,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
kadosh,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.0774589022012
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.0774589022012
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0663933447439
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0663933447439
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0663933447439
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0663933447439
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0663933447438
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0645490851676
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0645490851676
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0633754654373
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0621853158514
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0619671217609
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0606200104183
thought,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0597540102695
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0580941766509
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0580941766509
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0580941766509
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0557704095848
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0536253938315
human,24,7.94285714286,2.0722730522,190.628571429,49.7345532528,0.0531146757951
entir,9,20.85,3.03735394824,187.65,27.3361855342,0.0522847589858
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0516392681341
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0516392681341
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0516392681341
individu,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0508324045695
the,182,1.0,0.0,182.0,0.0,0.0507105043188
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0497950085579
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0478422631242
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0464753413208
beyond,5,33.36,3.50735757749,166.8,17.5367878875,0.0464753413207
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0464753413207
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.0464753413207
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0453417964104
that,89,1.81304347826,0.595006912876,161.360869565,52.955615246,0.0449598410602
today,14,11.4246575342,2.43577396121,159.945205479,34.1008354569,0.0445653957868
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.0435706324882
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0435706324882
despit,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0430327234451
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0422503102916
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0422503102916
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0422503102916
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0422503102916
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0422503102916
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.041495840465
given,7,20.85,3.03735394824,145.95,21.2614776377,0.0406659236556
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0404133402789
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0400649494145
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0400649494145
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0396740718591
act,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0395534819751
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
drabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
hesaidshesaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
“park,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
menschen,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
“there,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
nineveh,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
predetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
inextric,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
gaga,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
wrongdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
shaliach,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
optimist,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
inertia,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
typhus,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
cryptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
threadbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
patholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
profus,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
“cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
therapist,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0387294511006
case,5,27.8,3.3250360207,139.0,16.6251801035,0.0387294511006
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
volit,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0387294511006
lessen,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
barter,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
upbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
teshuvah,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
avot,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
eclips,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
hilchot,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
ari,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sevenyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
gustmann,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
teeter,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
gan,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
flurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
transpir,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
mensch,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
talmud,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
hasid,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
auschwitz,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
gosh,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
lebanon,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
kinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
survivor,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
junior,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
outlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
unpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
farreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
awkward,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
“need,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
godgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
darnit,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
linger,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
grievanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
israeliamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
niagara,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
impel,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
inher,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
inconsol,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
baselin,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
yesteryear,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
midwest,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
defici,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
rebutt,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
“wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
cognit,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
correl,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
tzedakah,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
default,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
hardwir,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
deborah,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
succumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
grandest,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
attic,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
googl,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
problemat,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
sadden,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
broadway,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
outright,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
godlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0387294511006
