term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.547146179997
labor,14,139.0,4.93447393313,1946.0,69.0826350638,0.522275899087
strike,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.51161720727
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.410359634997
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.298443370907
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.264529351486
seamen,6,139.0,4.93447393313,834.0,29.6068435988,0.22383252818
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.186527106817
mott,5,139.0,4.93447393313,695.0,24.6723696657,0.186527106817
uphold,5,139.0,4.93447393313,695.0,24.6723696657,0.186527106817
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.179066022544
cooper,6,104.25,4.64679186068,625.5,27.8807511641,0.167874396135
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.159880377272
guest,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
get,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
chattel,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
room,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
acr,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
digniti,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
chanc,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
conced,4,139.0,4.93447393313,556.0,19.7378957325,0.149221685454
men,19,27.8,3.3250360207,528.2,63.1756843933,0.141760601181
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.139895330113
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.139895330113
know,6,83.4,4.42364830936,500.4,26.5418898562,0.134299516908
communist,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.129587253157
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127904301817
fundament,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.122090469917
condit,8,55.6,4.01818320126,444.8,32.1454656101,0.119377348363
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.116061310908
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.11191626409
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
charli,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.11191626409
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
man,15,27.8,3.3250360207,417.0,49.8755403105,0.11191626409
look,5,83.4,4.42364830936,417.0,22.1182415468,0.11191626409
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
disord,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
failur,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
stpaul,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
rat,3,139.0,4.93447393313,417.0,14.8034217994,0.11191626409
out,20,18.5333333333,2.91957091259,370.666666666,58.3914182518,0.0994811236355
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.095928226363
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0932635534085
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.0932635534085
class,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0870459831812
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0870459831812
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0860894339155
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0813936466111
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0799401886358
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0783413848631
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0778547924105
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0746108427268
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0746108427268
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0746108427268
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.0746108427268
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0746108427268
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0746108427268
