term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seed,14,139.0,4.93447393313,1946.0,69.0826350638,0.755434782609
sow,13,139.0,4.93447393313,1807.0,64.1481611307,0.70147515528
tear,10,139.0,4.93447393313,1390.0,49.3447393313,0.539596273292
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.431677018634
clark,7,139.0,4.93447393313,973.0,34.5413175319,0.377717391304
colonel,7,139.0,4.93447393313,973.0,34.5413175319,0.377717391304
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.364227484472
fortun,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.323757763976
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.323757763975
ambit,6,139.0,4.93447393313,834.0,29.6068435988,0.323757763975
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.323757763975
weep,6,139.0,4.93447393313,834.0,29.6068435988,0.323757763975
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.286401098901
welshim,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
backslid,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.231255545697
got,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
booth,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.215838509317
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.179865424431
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
evangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
door,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.161878881988
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.161878881988
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.161878881988
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.161878881988
canton,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
restor,5,69.5,4.24132675257,347.5,21.2066337629,0.134899068323
