term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
parish,5,139.0,4.93447393313,695.0,24.6723696657,0.61072056239
pittsburgh,4,139.0,4.93447393313,556.0,19.7378957325,0.488576449912
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.488576449912
hungri,4,139.0,4.93447393313,556.0,19.7378957325,0.488576449912
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.488576449912
let,3,139.0,4.93447393313,417.0,14.8034217994,0.366432337434
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.325717633275
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.293145869947
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.293145869947
engag,3,104.25,4.64679186068,312.75,13.940375582,0.274824253076
christ,3,104.25,4.64679186068,312.75,13.940375582,0.274824253076
discuss,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.261737383881
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
job,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
round,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
milwauke,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.244288224956
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.234516695958
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.234516695958
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.21985940246
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.209389907105
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.209389907105
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.199872184055
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.183216168717
chicago,4,52.125,3.95364468012,208.5,15.8145787205,0.183216168717
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162858816637
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162858816637
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162858816637
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162858816637
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.157042430329
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.157042430329
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.146572934974
know,2,83.4,4.42364830936,166.8,8.84729661872,0.146572934974
give,5,33.36,3.50735757749,166.8,17.5367878875,0.146572934974
look,2,83.4,4.42364830936,166.8,8.84729661872,0.146572934974
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.146572934973
cisca,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
morrison,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
purplish,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
float,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
lenin,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
get,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
sill,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
naked,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
marciniac,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
solac,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
got,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
hull,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
monsignor,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
ghast,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
maritain,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
trouser,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
evergreen,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
wyli,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
bower,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
taylor,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
creas,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
reser,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
stanthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
complaintbut,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
postpon,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
hearti,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
drarthur,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
exemplif,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
martindal,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
pale,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
fernando,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
abscess,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
harborless,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
stann,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
glove,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
scrap,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
block,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
overcoat,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
drfall,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
cathedr,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
commin,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
mroconnel,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
antoinett,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
beef,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
insuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
dorothea,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
leaflet,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
carrol,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
stpeter,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
dingi,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
coop,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
arbitr,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
cardin,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
interstud,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
epiphani,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
ensconc,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
opiat,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
franciscan,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
personalist,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
compulsori,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
clamber,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
gardner,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
bunk,1,139.0,4.93447393313,139.0,4.93447393313,0.122144112478
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.112748411518
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.112748411518
food,3,41.7,3.7305011288,125.1,11.1915033864,0.10992970123
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.107774216892
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.107248489005
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.104694953553
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.104694953553
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.104694953553
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.104694953553
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.104694953553
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.104694953553
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0977152899824
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0977152899824
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.095591044548
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.0916080843585
good,3,34.75,3.54817957201,104.25,10.644538716,0.0916080843585
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0916080843585
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0916080843585
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0916080843585
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.0916080843585
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0916080843585
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0862193735139
sister,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0862193735139
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0845613086388
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0814294083187
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0814294083187
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0814294083187
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0814294083187
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0814294083187
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0814294083187
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0814294083187
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0814294083187
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0814294083186
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0814294083186
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0799488736218
literatur,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0785212151644
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0771436499863
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0771436499861
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0732864674868
stock,1,83.4,4.42364830936,83.4,4.42364830936,0.0732864674868
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0732864674868
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0709223878906
contact,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0697966357018
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0666240613517
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0666240613517
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0666240613517
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0654343459706
work,10,7.25217391304,1.981301274,72.5217391304,19.81301274,0.063727363032
the,72,1.0,0.0,72.0,0.0,0.0632688927944
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0628169721316
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.061072056239
should,1,69.5,4.24132675257,69.5,4.24132675257,0.061072056239
boston,1,69.5,4.24132675257,69.5,4.24132675257,0.061072056239
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0563742057591
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0563742057591
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0563742057591
john,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0542862722123
mari,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0523474767763
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0523474767763
