term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,57,139.0,4.93447393313,7923.0,281.265014188,2.01244602489
circl,7,139.0,4.93447393313,973.0,34.5413175319,0.247142494285
matthew,7,139.0,4.93447393313,973.0,34.5413175319,0.247142494285
spring,9,104.25,4.64679186068,938.25,41.8211267461,0.238315976632
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.211836423673
conscious,6,139.0,4.93447393313,834.0,29.6068435988,0.211836423673
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.211836423673
violenc,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.188299043265
difficult,5,139.0,4.93447393313,695.0,24.6723696657,0.176530353061
homeless,5,139.0,4.93447393313,695.0,24.6723696657,0.176530353061
get,5,139.0,4.93447393313,695.0,24.6723696657,0.176530353061
humor,5,139.0,4.93447393313,695.0,24.6723696657,0.176530353061
blame,5,139.0,4.93447393313,695.0,24.6723696657,0.176530353061
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.176530353061
postcard,5,139.0,4.93447393313,695.0,24.6723696657,0.176530353061
perpetr,5,139.0,4.93447393313,695.0,24.6723696657,0.176530353061
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.158877317755
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.151311731195
know,7,83.4,4.42364830936,583.8,30.9655381655,0.148285496571
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
psychologist,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
brodi,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
unconsci,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
bud,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.141224282449
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.130360876106
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.117686902041
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.115547140185
good,13,34.75,3.54817957201,451.75,46.1263344361,0.114744729489
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.114065766593
here,8,52.125,3.95364468012,417.0,31.629157441,0.105918211836
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
banal,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
theyr,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
sunset,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
julia,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
coulter,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
underwear,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
sociopath,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
vinograd,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
step,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
cart,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
disord,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
pilat,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
got,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
away,4,104.25,4.64679186068,417.0,18.5871674427,0.105918211836
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.105918211836
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0962892834877
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.090787038717
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.090787038717
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.090787038717
brain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.090787038717
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0823808314283
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0794386588773
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0794386588773
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.0794386588773
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0780449981953
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0706121412243
governor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0706121412243
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
milgram,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
shouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
veteran,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
arbitrarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
bluebird,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
plastic,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
lap,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
blossom,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
inequ,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
picnic,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
pilatus,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
crossan,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
crocus,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
galilean,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
uncertainti,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
psychopath,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
gees,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
sadist,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
lott,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.0706121412243
