term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,62,139.0,4.93447393313,8618.0,305.937383854,3.02917398946
resurrect,16,139.0,4.93447393313,2224.0,78.9515829301,0.781722319859
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.537434094903
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.488576449912
will,43,30.8888888889,3.43039653635,1328.22222222,147.507051063,0.466861941027
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.439718804921
incorrupt,9,139.0,4.93447393313,1251.0,44.4102653982,0.439718804921
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.439718804921
aris,8,139.0,4.93447393313,1112.0,39.475791465,0.39086115993
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.39086115993
grave,8,139.0,4.93447393313,1112.0,39.475791465,0.39086115993
judg,8,139.0,4.93447393313,1112.0,39.475791465,0.39086115993
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.342003514938
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.342003514938
wick,7,139.0,4.93447393313,973.0,34.5413175319,0.342003514938
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.319795494488
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.312688927944
weak,6,139.0,4.93447393313,834.0,29.6068435988,0.293145869947
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.293145869947
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.293145869947
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.263831282953
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
flame,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
dishonour,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
ungod,5,139.0,4.93447393313,695.0,24.6723696657,0.244288224956
sown,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
earthi,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
let,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
verili,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
loathsom,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
swallow,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
unjust,4,139.0,4.93447393313,556.0,19.7378957325,0.195430579965
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.188450916395
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.183216168717
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159897747244
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.156344463972
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
sowest,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
job,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
corrupt,5,83.4,4.42364830936,417.0,22.1182415468,0.146572934974
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
hand,8,52.125,3.95364468012,417.0,31.629157441,0.146572934974
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
doth,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
heathen,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
bottomless,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
contempt,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.146572934974
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.146572934974
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.135298093822
rise,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.131410217563
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125633944263
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125633944263
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.118385832094
rais,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.111674617123
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.10992970123
nor,3,104.25,4.64679186068,312.75,13.940375582,0.10992970123
away,3,104.25,4.64679186068,312.75,13.940375582,0.10992970123
iron,3,104.25,4.64679186068,312.75,13.940375582,0.10992970123
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0977152899825
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
thistl,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
noisom,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
spear,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
thrust,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
irksom,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
jaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
quicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
round,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
fright,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
giveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
quench,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
fasten,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
sting,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
arraign,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
stink,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
pang,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0977152899824
bodi,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0959386483462
