term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
balaam,38,139.0,4.93447393313,5282.0,187.510009459,1.89386877017
balak,27,139.0,4.93447393313,3753.0,133.230796195,1.34564359986
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.996773036931
mose,18,139.0,4.93447393313,2502.0,88.8205307963,0.897095733238
hath,15,139.0,4.93447393313,2085.0,74.017108997,0.747579777698
thee,13,139.0,4.93447393313,1807.0,64.1481611307,0.647902474005
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.598063822158
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.548225170312
israel,23,49.0588235294,3.8930200583,1128.35294118,89.5394613409,0.404572585578
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.398709214772
midianit,8,139.0,4.93447393313,1112.0,39.475791465,0.398709214772
sword,7,139.0,4.93447393313,973.0,34.5413175319,0.348870562926
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.348870562926
counsel,7,139.0,4.93447393313,973.0,34.5413175319,0.348870562926
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.29903191108
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.299031911079
hast,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.279096450341
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.276029456381
israelit,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
pergamo,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
fornic,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.249193259233
plagu,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.2135942222
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
curs,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
idol,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
spake,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
get,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
sacrif,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
whoredom,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
said,13,41.7,3.7305011288,542.1,48.4965146744,0.194370742202
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.166128839489
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.163108315134
aveng,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
let,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
midian,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
seduc,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
targumist,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
moab,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
moabit,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
slew,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
reveng,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.14951595554
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
peor,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
beor,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
women,7,55.6,4.01818320126,389.2,28.1272824088,0.13954822517
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135923595945
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12815653332
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12815653332
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12815653332
christ,3,104.25,4.64679186068,312.75,13.940375582,0.112136966655
thousand,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.108738876756
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0996773036931
consult,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
zippor,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
baal,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
antipa,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
