term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
intellect,5,139.0,4.93447393313,695.0,24.6723696657,0.73467230444
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.73467230444
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.73467230444
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.610343145226
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.542527240201
know,6,83.4,4.42364830936,500.4,26.5418898562,0.528964059197
warmth,3,139.0,4.93447393313,417.0,14.8034217994,0.440803382664
mrsheed,3,139.0,4.93447393313,417.0,14.8034217994,0.440803382664
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.440803382664
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.377831470855
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.377831470855
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.377831470855
seem,3,104.25,4.64679186068,312.75,13.940375582,0.330602536998
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
repel,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
underlin,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
sheed,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
immeasur,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
layman,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
saniti,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.293868921776
read,5,52.125,3.95364468012,260.625,19.7682234006,0.275502114165
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.271263620101
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.251887647237
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.251887647236
find,4,55.6,4.01818320126,222.4,16.072732805,0.235095137421
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.220401691332
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.220401691332
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195912614517
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.195912614517
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195912614517
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.195912614517
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.160292139151
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.160292139151
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.160292139151
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
guild,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
porpois,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
holiest,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
youd,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
fragrant,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
spuytenduyvil,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
mrfrank,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
laymanand,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
unnecessaryat,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
ardor,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
dwelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
hideous,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
parcel,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
agronom,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
vagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
engross,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
subway,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
fervor,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
sheedto,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
symphoni,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
apostol,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.146934460888
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125943823618
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125943823618
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125943823618
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125943823618
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125943823618
light,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.125943823618
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.125943823618
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.114992186782
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.110200845666
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.110200845666
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.110200845666
night,1,104.25,4.64679186068,104.25,4.64679186068,0.110200845666
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.110200845666
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.110200845666
eighth,1,104.25,4.64679186068,104.25,4.64679186068,0.110200845666
measur,2,52.125,3.95364468012,104.25,7.90728936024,0.110200845666
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.105792811839
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.10371844298
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0979563072587
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0979563072587
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0979563072587
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0979563072587
canal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0979563072587
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0979563072587
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0979563072586
page,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0944578677136
hous,5,17.375,2.85503239145,86.875,14.2751619572,0.091834038055
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0881606765328
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0881606765328
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.0881606765328
alter,1,83.4,4.42364830936,83.4,4.42364830936,0.0881606765328
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0881606765328
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0881606765328
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0881606765328
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0881606765328
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0801460695753
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0801460695753
doctrin,1,69.5,4.24132675257,69.5,4.24132675257,0.073467230444
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.073467230444
good,2,34.75,3.54817957201,69.5,7.09635914402,0.073467230444
winter,1,69.5,4.24132675257,69.5,4.24132675257,0.073467230444
should,1,69.5,4.24132675257,69.5,4.24132675257,0.073467230444
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0678159050252
the,62,1.0,0.0,62.0,0.0,0.0655391120507
