term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
carpet,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
innum,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
instal,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
yknow,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
wiser,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.113469387755
built,10,26.9032258065,3.29224619787,269.032258065,32.9224619787,0.109809084924
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.10637755102
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.10637755102
man,9,27.8,3.3250360207,250.2,29.9253241863,0.10212244898
know,3,83.4,4.42364830936,250.2,13.2709449281,0.10212244898
lack,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.100120048019
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0981946624806
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0972594752188
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0928385899815
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0895810955961
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0851020408163
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0851020408163
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0851020408163
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0830263812841
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0785557299842
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0785557299842
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0756462585034
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0756462585034
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0756462585034
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0756462585033
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0716648764769
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0680816326532
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0680816326531
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0680816326531
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0680816326531
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.061892393321
respect,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.061892393321
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0592014196983
who,25,5.59731543624,1.72228709641,139.932885906,43.0571774102,0.0571154636351
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
doublemind,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
possiblei,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
servantsbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
awhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
youw,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
saginaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
temptedif,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
razor,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
guidanceproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
hewn,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
lumberyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
timesmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
buildersthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
rockth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
uplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
allwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
mixedmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
faithgood,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
correctedin,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
restil,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
mixedlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
pickup,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
housenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
stressfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wisdomwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
lordnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
selfmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
smartconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
unrighteousnessthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
strap,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wordar,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
sinnersof,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
invitationnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
teen,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
newnew,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
housesbas,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
etcth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
drawer,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
lordi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
theminstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
worldbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
houseprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wiseiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
restwho,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
appreciatedhebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.0567346938776
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
fourbytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
clerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
sini,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
ministryif,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
landproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
maid,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
gon,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
newer,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
versus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
someonegalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
wrongdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
gloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
fiveyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
discharg,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
respectit,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
milwauke,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
errorwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
churchesour,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
happenedexodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
encouragewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
itch,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0567346938776
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0567346938775
help,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0537486573578
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0523704866562
build,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.0515769944341
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0486297376094
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0486297376094
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0486297376094
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0486297376094
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0486297376094
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0486297376094
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0486297376094
text,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0486297376093
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0486297376093
the,118,1.0,0.0,118.0,0.0,0.0481632653061
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0469528501056
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0469528501056
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.045387755102
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.045387755102
jame,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0444010647737
begin,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0433246753246
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0431503305546
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0425510204082
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0425510204082
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0425510204082
belt,1,104.25,4.64679186068,104.25,4.64679186068,0.0425510204082
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0425510204082
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0425510204082
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0425510204082
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0425510204082
children,3,34.75,3.54817957201,104.25,10.644538716,0.0425510204082
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0425510204082
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0400480192077
and,96,1.00120048019,0.0011997601919,96.1152460982,0.115176978422,0.0392307126932
egyptian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0378231292517
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0378231292517
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0378231292517
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0378231292517
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0378231292517
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0378231292517
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0378231292517
purchas,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0378231292517
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0378231292517
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0378231292517
person,7,12.6363636364,2.53657866033,88.4545454548,17.7560506223,0.036103896104
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0358324382384
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0340408163265
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0340408163265
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0340408163265
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0340408163265
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0340408163265
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0340408163265
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0340408163265
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0340408163265
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0340408163265
when,15,5.38064516129,1.68280828544,80.7096774194,25.2421242816,0.0329427254773
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309461966605
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309461966605
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0309461966605
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309461966605
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309461966605
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309461966605
all,17,4.34375,1.46873803033,73.84375,24.9685465156,0.0301403061224
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0296007098491
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0283673469388
