term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reexamin,1,139.0,4.93447393313,139.0,4.93447393313,0.129302325581
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.129302325581
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.119355992844
descent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110830564784
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110830564784
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110830564784
complex,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.110830564784
environ,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.105792811839
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.101193124368
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.096976744186
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.096976744186
direct,7,14.3793103448,2.66579039181,100.655172414,18.6605327427,0.0936327185243
democraci,3,33.36,3.50735757749,100.08,10.5220727325,0.0930976744186
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0912722298221
effect,5,19.3953488372,2.96503328667,96.976744186,14.8251664333,0.0902109248242
revolut,7,13.4516129032,2.59909901731,94.1612903224,18.1936931212,0.0875918979743
partial,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0862015503876
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0862015503876
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0862015503876
aspect,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0862015503875
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.081664626683
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0802566158782
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0775813953488
evolut,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0738870431894
fourth,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0727325581395
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0705285412262
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0705285412262
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0684541723666
the,70,1.0,0.0,70.0,0.0,0.0651162790698
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0646511627907
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0646511627907
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0620651162791
not,16,4.12871287129,1.41796570496,66.0594059406,22.6874512794,0.0614506101773
fifth,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0596779964221
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0596779964221
advanc,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0596779964221
revolutionari,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0596779964221
repres,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0567668746454
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.055415282392
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.055415282392
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.055415282392
similar,2,27.8,3.3250360207,55.6,6.6500720414,0.0517209302326
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0517209302326
retain,1,55.6,4.01818320126,55.6,4.01818320126,0.0517209302326
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0517209302326
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0517209302326
provid,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0495200395845
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.048488372093
model,1,52.125,3.95364468012,52.125,3.95364468012,0.048488372093
interpret,1,52.125,3.95364468012,52.125,3.95364468012,0.048488372093
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.048488372093
here,1,52.125,3.95364468012,52.125,3.95364468012,0.048488372093
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.048488372093
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.048488372093
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.048488372093
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.048488372093
small,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0470190274843
same,3,16.68,2.81421039693,50.04,8.44263119079,0.0465488372093
britain,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0456361149111
congress,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0456361149111
onli,9,5.38064516129,1.68280828544,48.4258064516,15.145274569,0.0450472618155
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0431007751938
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0431007751938
prior,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0431007751938
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0431007751938
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0431007751938
design,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0431007751937
father,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0423171247356
economi,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0415614617941
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0408323133416
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0408323133415
parliament,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0408323133415
polit,7,6.0,1.79175946923,42.0,12.5423162846,0.0390697674419
prime,1,41.7,3.7305011288,41.7,3.7305011288,0.0387906976744
that,23,1.81304347826,0.595006912876,41.7,13.6851589961,0.0387906976744
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0378445830969
histor,4,10.0481927711,2.30739279456,40.1927710844,9.22957117824,0.0373886242646
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0369435215947
predomin,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0369435215947
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0369435215947
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0369435215947
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0369435215947
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0352642706131
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0352642706131
declin,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0352642706131
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0352642706131
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0352642706131
network,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0352642706131
american,8,4.68539325843,1.54444985207,37.4831460674,12.3555988166,0.0348680428534
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.034480620155
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.033731041456
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.033731041456
act,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.033013359723
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0328734726054
coloni,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.032780871274
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0323255813953
occur,2,17.375,2.85503239145,34.75,5.7100647829,0.0323255813953
ani,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476,0.0316658756526
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0310325581395
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0298389982111
social,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0298389982111
british,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0295548172758
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0295548172758
move,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0292759982448
almost,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0292759982448
develop,6,5.1801242236,1.64482903737,31.0807453416,9.86897422422,0.028912321248
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0287338501292
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0287338501292
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0282114164904
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.027707641196
third,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.027707641196
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0270632774473
signific,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0267522052927
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0258604651163
system,4,6.83606557377,1.92221235763,27.3442622951,7.68884943052,0.0254365230652
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0250262565642
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0250262565642
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0250262565642
set,2,13.03125,2.567350319,26.0625,5.134700638,0.0242441860465
event,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0242441860465
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0242441860465
and,26,1.00120048019,0.0011997601919,26.0312124849,0.0311937649894,0.0242150813813
along,2,12.447761194,2.52154078297,24.895522388,5.04308156594,0.0231586254772
rule,2,12.447761194,2.52154078297,24.895522388,5.04308156594,0.0231586254772
consist,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436,0.0228180574556
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0228180574555
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0228180574555
found,4,6.08759124088,1.80625247653,24.3503649635,7.22500990612,0.0226515022916
independ,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0225965229171
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0221661129568
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0221661129568
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0221661129568
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0204161566708
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.0204161566707
import,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0202386248736
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0202034883721
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0200210052513
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.019892665474
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.019892665474
follow,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0197240835633
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0193953488372
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0193953488372
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0193953488372
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0189222915485
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0189222915485
through,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0180421849648
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0176321353065
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.016865520728
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0165066798615
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0161627906977
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0158329378263
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0158329378263
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0152120383037
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0149194991056
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0147774086379
one,7,2.224,0.799307376388,15.568,5.59515163472,0.0144818604651
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0144337479719
larg,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046,0.0143669250646
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0136107711139
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0133761026463
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0133761026463
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906,0.0122496940024
num,12,1.09592641261,0.0916000444971,13.1511169513,1.09920053397,0.012233597164
second,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0121220930233
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615,0.0120843294936
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035,0.0120592842511
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0119355992845
constitut,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0117547568711
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0107751937984
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0106275884039
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0106275884039
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0103441860465
part,3,3.61038961039,1.28381569184,10.8311688312,3.85144707552,0.0100755058895
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00994633273702
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0096976744186
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.00957795004307
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00923588039867
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00923588039867
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00912722298221
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00912722298221
war,2,4.87719298246,1.58456984586,9.75438596492,3.16913969172,0.00907384740923
which,5,1.86577181208,0.623674807745,9.3288590604,3.11837403872,0.00867800842828
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00862015503876
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00852542806032
first,3,3.02173913043,1.10583253664,9.06521739129,3.31749760992,0.00843276036399
languag,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009,0.00825333993073
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.00820967146549
was,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.00813790860301
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.00808139534884
form,2,4.29896907216,1.4583752433,8.59793814432,2.9167504866,0.00799808199472
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.00789632522634
histori,2,4.21212121212,1.43796637166,8.42424242424,2.87593274332,0.00783650458069
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.00761846762835
has,4,2.0,0.69314718056,8.0,2.77258872224,0.00744186046512
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00731899956121
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00731899956121
empir,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.00725059769615
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.00711755920632
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0067462082912
born,1,6.95,1.93874165958,6.95,1.93874165958,0.00646511627907
later,1,6.672,1.89791966506,6.672,1.89791966506,0.00620651162791
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00620651162791
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00606104651163
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00601406165495
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00558139534884
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.00558139534884
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.00538759689923
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0053689546954
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00531379420197
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00520680505697
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00510403916768
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00500525131283
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00451054624121
state,2,2.32960893855,0.845700415958,4.6592178771,1.69140083192,0.00433415616474
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.004216380182
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00419358893778
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865,0.00417104276069
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00397853309481
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00384066313608
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00369435215947
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00349465744815
popul,1,3.48953974895,1.24976985043,3.48953974895,1.24976985043,0.0032460834874
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.002712636201
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00258604651163
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00213722852201
