term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
infinit,31,139.0,4.93447393313,4309.0,152.968691927,1.51086956522
mind,27,119.142857143,4.7803232533,3216.85714286,129.068727839,1.1279302745
divin,42,69.5,4.24132675257,2919.0,178.135723608,1.02349228612
realiz,17,139.0,4.93447393313,2363.0,83.8860568632,0.828541374474
reaction,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.626627930275
conscious,12,139.0,4.93447393313,1668.0,59.2136871976,0.584852734923
finit,10,139.0,4.93447393313,1390.0,49.3447393313,0.487377279102
baba,9,139.0,4.93447393313,1251.0,44.4102653982,0.438639551192
react,8,139.0,4.93447393313,1112.0,39.475791465,0.389901823282
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.341164095372
expiat,7,139.0,4.93447393313,973.0,34.5413175319,0.341164095372
imperson,7,139.0,4.93447393313,973.0,34.5413175319,0.341164095372
strife,7,139.0,4.93447393313,973.0,34.5413175319,0.341164095372
here,18,52.125,3.95364468012,938.25,71.1656042422,0.328979663394
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.31492070342
pariah,6,139.0,4.93447393313,834.0,29.6068435988,0.292426367461
selfus,6,139.0,4.93447393313,834.0,29.6068435988,0.292426367461
know,9,83.4,4.42364830936,750.6,39.8128347842,0.263183730715
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.263183730715
real,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.258023265407
intuit,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
selfish,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
shri,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
selfless,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
self,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.21267372179
unselfish,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
sow,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
indirect,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
meher,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
afar,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
plane,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
good,14,34.75,3.54817957201,486.5,49.6745140081,0.170582047686
life,43,9.81176470588,2.28358214587,421.905882353,98.1940322724,0.147933338833
majzub,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
reactionless,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
phase,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
ajmer,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
practis,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
indivis,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
owe,6,69.5,4.24132675257,417.0,25.4479605154,0.146213183731
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
selfstat,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.146213183731
onei,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
impur,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
saint,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.138517753008
men,13,27.8,3.3250360207,361.4,43.2254682691,0.126718092567
resign,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125325586055
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125325586055
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125325586055
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125325586055
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.123718847772
agent,5,69.5,4.24132675257,347.5,21.2066337629,0.121844319776
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.116970546985
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.116970546985
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.112471679793
phenomena,3,104.25,4.64679186068,312.75,13.940375582,0.109659887798
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.109659887798
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.108306062023
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
intellect,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
raptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
selfact,2,139.0,4.93447393313,278.0,9.86894786626,0.0974754558205
