term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
buddha,18,139.0,4.93447393313,2502.0,88.8205307963,1.10268840899
baba,7,139.0,4.93447393313,973.0,34.5413175319,0.428823270163
shri,7,139.0,4.93447393313,973.0,34.5413175319,0.428823270163
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.41657117673
meher,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
crave,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.367562802997
pandit,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
attain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.315053831141
ego,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.262544859284
metaphys,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
intellectu,6,83.4,4.42364830936,500.4,26.5418898562,0.220537681798
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.220537681798
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
entiti,4,104.25,4.64679186068,417.0,18.5871674427,0.183781401498
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
bygon,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
denounc,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
barren,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.183781401498
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.169644370614
search,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.167074001362
enlighten,4,83.4,4.42364830936,333.6,17.6945932374,0.147025121199
buddhism,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.141370308845
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.131272429642
emancip,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
egoism,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
faroff,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
inessenti,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
unimport,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
incap,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
emphat,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
mara,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
parallel,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
ness,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
uncompromis,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
atmospher,4,69.5,4.24132675257,278.0,16.9653070103,0.122520934332
pre,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
discourag,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
unend,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
conveni,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
sarvam,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
shastra,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
palac,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
vehement,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
babbl,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
preval,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.122520934332
decay,2,139.0,4.93447393313,278.0,9.86894786626,0.122520934332
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.114863375937
know,3,83.4,4.42364830936,250.2,13.2709449281,0.110268840899
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105017943714
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.105017943713
exist,17,13.6721311475,2.61535953819,232.426229508,44.4611121492,0.102435535261
