term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
access,19,1.87349539769,0.627805882716,35.5964125561,11.9283117716,0.0343263380483
the,34,1.0,0.0,34.0,0.0,0.0327868852459
disproportion,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0311803396528
transpar,2,15.876,2.76480853492,31.752,5.52961706984,0.0306190935391
ceo,2,14.3285198556,2.6622519466,28.6570397112,5.3245038932,0.0276345609558
client,2,14.1371326803,2.64880485916,28.2742653606,5.29760971832,0.027265443935
activist,4,6.84900776531,1.92410379,27.3960310612,7.69641516,0.0264185448999
ferguson,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.0251801756078
media,10,2.59369384088,0.953083053052,25.9369384088,9.53083053052,0.0250115124482
social,13,1.99047141424,0.688371502261,25.8761283851,8.94882952939,0.0249528721168
polici,10,2.52963671128,0.92807570005,25.2963671128,9.2807570005,0.0243937966372
safeguard,1,24.767550702,3.20953435698,24.767550702,3.20953435698,0.0238838483144
prohibit,4,5.22924901186,1.65426767539,20.9169960474,6.61707070156,0.0201706808558
compani,13,1.5523613963,0.439777253097,20.1806981519,5.71710429026,0.0194606539555
denver,1,20.0454545455,2.99800242209,20.0454545455,2.99800242209,0.0193302358202
concret,2,10.0100882724,2.30359341171,20.0201765448,4.60718682342,0.0193058597346
tool,4,4.99716713881,1.60887117963,19.9886685552,6.43548471852,0.0192754759453
autom,1,19.8202247191,2.98670286683,19.8202247191,2.98670286683,0.0191130421592
agreement,6,3.02457610974,1.10677095265,18.1474566584,6.6406257159,0.0174999582049
analyt,1,17.2565217391,2.84819014386,17.2565217391,2.84819014386,0.016640811706
articul,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.016532987872
violat,3,5.61584718783,1.72559245621,16.8475415635,5.17677736863,0.0162464238799
discours,1,16.468879668,2.80147251929,16.468879668,2.80147251929,0.0158812725824
sympathi,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0154954926817
public,13,1.22424429365,0.202323750487,15.9151758174,2.63020875633,0.0153473247999
audit,1,15.12,2.71601837075,15.12,2.71601837075,0.0145805207329
seattl,1,14.4721969006,2.67222935363,14.4721969006,2.67222935363,0.0139558311481
for,14,1.00031504001,0.000314990395397,14.0044105601,0.00440986553556,0.0135047353521
swift,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.0134648608351
baltimor,1,13.23,2.58248697813,13.23,2.58248697813,0.0127579556413
that,13,1.00398406375,0.00397614837964,13.0517928287,0.0516899289353,0.0125861068744
subsidiari,1,12.7313552526,2.54406786822,12.7313552526,2.54406786822,0.0122771024615
law,7,1.79735084343,0.586313827158,12.581455904,4.10419679011,0.0121325514986
here,5,2.42307692308,0.88503818837,12.1153846154,4.42519094185,0.0116831095616
with,12,1.00119820899,0.00119749171339,12.0143785079,0.0143699005607,0.0115857073364
develop,10,1.19557195572,0.178624694913,11.9557195572,1.78624694913,0.0115291413281
bind,1,11.8743455497,2.4743802368,11.8743455497,2.4743802368,0.0114506707326
should,7,1.66432540099,0.509419876758,11.6502778069,3.56593913731,0.0112345976923
exploit,2,5.79416058394,1.75685061452,11.5883211679,3.51370122904,0.0111748516566
color,3,3.82554216867,1.34170020068,11.476626506,4.02510060204,0.011067142243
speech,3,3.82277871418,1.34097757027,11.4683361425,4.02293271081,0.0110591476784
post,5,2.23826307627,0.805700152701,11.1913153813,4.0285007635,0.0107920109753
topic,2,5.4575455483,1.69699915541,10.9150910966,3.39399831082,0.0105256423304
has,10,1.0436497502,0.0427239448548,10.436497502,0.427239448548,0.0100641248814
fast,2,4.8729281768,1.58369502474,9.7458563536,3.16739004948,0.0093981257026
termin,2,4.86397058824,1.58185509782,9.72794117648,3.16371019564,0.00938084973624
protest,3,3.13321492007,1.14205960843,9.39964476021,3.42617882529,0.00906426688545
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.0088036496662
california,3,3.02861503243,1.10810543002,9.08584509729,3.32431629006,0.00876166354608
purpos,4,2.23416830847,0.803869037322,8.93667323388,3.21547614929,0.00861781411175
these,8,1.07415426252,0.0715336194008,8.59323410016,0.572268955206,0.00828662883333
provid,7,1.21552714187,0.195177844325,8.50868999309,1.36624491028,0.00820510124695
step,3,2.82793017456,1.03954505698,8.48379052368,3.11863517094,0.00818109018677
neighborhood,1,8.47624132408,2.13726711146,8.47624132408,2.13726711146,0.00817381034145
databas,1,8.24727272727,2.10988256718,8.24727272727,2.10988256718,0.00795301130884
endors,1,8.20041322314,2.10418454607,8.20041322314,2.10418454607,0.00790782374459
obtain,3,2.68629441624,0.988162703503,8.05888324872,2.96448811051,0.00777134353782
background,2,4.02739726027,1.39312032619,8.05479452054,2.78624065238,0.00776740069483
specif,4,1.87194906261,0.626980167541,7.48779625044,2.50792067016,0.00722063283553
cut,3,2.46636631971,0.90274594185,7.39909895913,2.70823782555,0.00713510024988
forward,2,3.66566612792,1.29901007269,7.33133225584,2.59802014538,0.00706975145211
racial,1,7.30939226519,1.98916013285,7.30939226519,1.98916013285,0.00704859427694
letter,3,2.42715181165,0.886718475942,7.28145543495,2.66015542783,0.0070216542285
have,7,1.01489484114,0.0147850023412,7.10426388798,0.103495016388,0.00685078484858
this,7,1.00379362671,0.0037864490525,7.02655538697,0.0265051433675,0.0067758489749
num,7,1.00031504001,0.000314990395397,7.00220528007,0.00220493276778,0.00675236767606
tell,2,3.36142282448,1.21236434401,6.72284564896,2.42472868802,0.00648297555348
live,5,1.30591428806,0.266903399347,6.5295714403,1.33451699674,0.00629659733877
stream,1,6.5118949959,1.87363050386,6.5118949959,1.87363050386,0.00627955158717
product,4,1.62264922322,0.484060136536,6.49059689288,1.93624054614,0.00625901339718
target,2,3.21897810219,1.16906394962,6.43795620438,2.33812789924,0.00620825092033
about,6,1.06486015159,0.0628434774746,6.38916090954,0.377060864848,0.00616119663408
outlin,1,6.38102893891,1.85332936004,6.38102893891,1.85332936004,0.00615335481091
confid,1,6.32762056596,1.84492426754,6.32762056596,1.84492426754,0.00610185204046
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.00595895430538
from,6,1.00056721497,0.000567054168866,6.00340328982,0.0034023250132,0.00578920278671
repres,4,1.46972782818,0.38507723275,5.87891131272,1.540308931,0.00566915266415
record,4,1.42334588488,0.353010356953,5.69338353952,1.41204142781,0.00549024449327
brand,1,5.52593108249,1.70945175492,5.52593108249,1.70945175492,0.00532876671407
individu,3,1.80040825584,0.588013447985,5.40122476752,1.76404034396,0.00520850990118
polit,3,1.76851954996,0.570142784146,5.30555864988,1.71042835244,0.00511625713585
know,2,2.59327017315,0.952919694398,5.1865403463,1.9058393888,0.00500148538698
use,5,1.02963875738,0.0292080197316,5.1481937869,0.146040098658,0.0049645070269
ceas,1,5.10318225651,1.62986431701,5.10318225651,1.62986431701,0.00492110150097
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00479022114191
fashion,1,4.85207823961,1.57940711618,4.85207823961,1.57940711618,0.00467895683665
market,2,2.36602086438,0.861209583937,4.73204172876,1.72241916787,0.00456320320999
learn,2,2.32275054865,0.842752064745,4.6455010973,1.68550412949,0.00447975033491
jack,1,4.55160550459,1.51548002887,4.55160550459,1.51548002887,0.00438920492246
off,3,1.51214401372,0.413528520388,4.53643204116,1.24058556116,0.00437457284586
safeti,1,4.4235162998,1.48693492276,4.4235162998,1.48693492276,0.00426568592073
flow,1,4.41,1.48387468946,4.41,1.48387468946,0.00425265188042
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.00419382187907
ban,1,4.32,1.46325540226,4.32,1.46325540226,0.00416586306654
materi,2,2.13014893332,0.756191899021,4.26029786664,1.51238379804,0.00410829109608
suppos,1,4.23021582734,1.44225301477,4.23021582734,1.44225301477,0.00407928237931
hear,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.00402988859424
after,4,1.02070207021,0.0204906946481,4.08280828084,0.0819627785924,0.00393713431132
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.003917739561
justic,1,3.99697885196,1.38553878874,3.99697885196,1.38553878874,0.00385436726322
protect,2,1.96460834055,0.67529290767,3.9292166811,1.35058581534,0.00378902283616
recommend,1,3.91420118343,1.36461126863,3.91420118343,1.36461126863,0.00377454308913
express,2,1.91207997109,0.648191639641,3.82415994218,1.29638327928,0.00368771450548
otherwis,1,3.72151898734,1.31413191487,3.72151898734,1.31413191487,0.00358873576407
clear,2,1.85423966363,0.617474727198,3.70847932726,1.2349494544,0.00357616135705
easili,1,3.69381107492,1.3066587367,3.69381107492,1.3066587367,0.00356201646569
neither,1,3.66228373702,1.29808692469,3.66228373702,1.29808692469,0.00353161401834
capabl,1,3.65806451613,1.29693418681,3.65806451613,1.29693418681,0.0035275453386
threat,1,3.63045963869,1.28935926249,3.63045963869,1.28935926249,0.00350092539893
alli,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00349054873906
could,3,1.2043695949,0.18595627229,3.6131087847,0.55786881687,0.00348419362073
broadcast,1,3.55167785235,1.2674201263,3.55167785235,1.2674201263,0.00342495453457
content,1,3.5421686747,1.26473915954,3.5421686747,1.26473915954,0.00341578464291
agenc,1,3.49922856513,1.25254253424,3.49922856513,1.25254253424,0.00337437662983
expans,1,3.47700394218,1.24617098681,3.47700394218,1.24617098681,0.00335294497799
avail,2,1.7288467821,0.547454586289,3.4576935642,1.09490917258,0.00333432359132
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00332888601207
free,2,1.71818181818,0.541266649267,3.43636363636,1.08253329853,0.00331375471202
sale,1,3.4274611399,1.23181979465,3.4274611399,1.23181979465,0.00330516985526
mechan,1,3.41492794149,1.22815639221,3.41492794149,1.22815639221,0.00329308383943
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.0032284999514
proper,1,3.33880126183,1.20561183892,3.33880126183,1.20561183892,0.00321967334796
search,1,3.25394548063,1.17986825409,3.25394548063,1.17986825409,0.00313784520794
debat,1,3.22945484133,1.17231334322,3.22945484133,1.17231334322,0.00311422839087
brown,1,3.22159090909,1.16987530869,3.22159090909,1.16987530869,0.00310664504252
locat,2,1.59766529134,0.468543370672,3.19533058268,0.937086741344,0.0030813216805
polic,1,3.15,1.14740245284,3.15,1.14740245284,0.00303760848602
technic,1,3.14003164557,1.14423287808,3.14003164557,1.14423287808,0.00302799580094
track,1,3.12765957447,1.14028498507,3.12765957447,1.14028498507,0.00301606516342
investig,1,3.11721971333,1.13694148702,3.11721971333,1.13694148702,0.00300599779492
request,1,3.09051975861,1.12833928344,3.09051975861,1.12833928344,0.00298025049046
recent,2,1.54405757635,0.434413741288,3.0881151527,0.868827482576,0.00297793168052
includ,3,1.01906412478,0.0188846813905,3.05719237434,0.0566540441715,0.00294811222212
requir,2,1.52844902282,0.424253510675,3.05689804564,0.84850702135,0.00294782839502
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00294018566728
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00293567531534
all,3,1.01146788991,0.0114026320978,3.03440366973,0.0342078962934,0.00292613661498
servic,2,1.51300867245,0.414100166745,3.0260173449,0.82820033349,0.00291804951292
prefer,1,3.02169775409,1.10581884366,3.02169775409,1.10581884366,0.00291388404445
contract,1,3.01653049591,1.10410732855,3.01653049591,1.10410732855,0.00290890115324
which,3,1.005191845,0.00517841384543,3.015575535,0.0155352415363,0.00290798026519
consequ,1,2.98533283189,1.0937112421,2.98533283189,1.0937112421,0.00287881661706
special,2,1.48818897638,0.397559928601,2.97637795276,0.795119857202,0.00287018124663
impact,1,2.97526236882,1.09033222631,2.97526236882,1.09033222631,0.00286910546656
septemb,2,1.45638014861,0.375954006775,2.91276029722,0.75190801355,0.00280883345923
commit,1,2.8860207235,1.05987864103,2.8860207235,1.05987864103,0.00278304794937
arrang,1,2.88392370572,1.05915176475,2.88392370572,1.05915176475,0.00278102575286
religi,1,2.84108804581,1.04418709353,2.84108804581,1.04418709353,0.00273971846269
spread,1,2.83449384039,1.04186338169,2.83449384039,1.04186338169,0.0027333595375
term,2,1.39520168732,0.333038983546,2.79040337464,0.666077967092,0.00269084221277
further,2,1.3618116315,0.308815895297,2.723623263,0.617631790594,0.00262644480521
imag,1,2.70137825421,0.99376210729,2.70137825421,0.99376210729,0.0026049934949
engag,1,2.69267299864,0.990534380034,2.69267299864,0.990534380034,0.0025965988415
associ,2,1.32631578947,0.282405015351,2.65263157894,0.564810030702,0.00255798609348
reveal,1,2.63196286472,0.967729904215,2.63196286472,0.967729904215,0.0025380548358
technolog,1,2.60347654969,0.956847686355,2.60347654969,0.956847686355,0.00251058490809
explain,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00250770626855
legal,1,2.60006550934,0.955536640608,2.60006550934,0.955536640608,0.00250729557313
network,1,2.59369384088,0.953083053052,2.59369384088,0.953083053052,0.00250115124482
beyond,1,2.54586273252,0.934469583725,2.54586273252,0.934469583725,0.00245502674303
allow,2,1.27160592711,0.240280611189,2.54321185422,0.480561222378,0.00245247044766
document,1,2.5409731114,0.932547122383,2.5409731114,0.932547122383,0.00245031158284
mention,1,2.53894130817,0.931747186336,2.53894130817,0.931747186336,0.00244835227403
show,2,1.26703910615,0.236682766013,2.5340782123,0.473365532026,0.00244366269267
rank,1,2.52480916031,0.926165479794,2.52480916031,0.926165479794,0.00243472435903
potenti,1,2.52080025405,0.924576412242,2.52080025405,0.924576412242,0.00243085848992
what,2,1.25343439128,0.225887296827,2.50686878256,0.451774593654,0.00241742409119
addit,2,1.24634950542,0.220218882972,2.49269901084,0.440437765944,0.00240375989473
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.00238838483144
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00236039882355
peopl,2,1.21320495186,0.193265578473,2.42640990372,0.386531156946,0.00233983597273
group,2,1.20996875238,0.190594534797,2.41993750476,0.381189069594,0.00233359450797
promin,1,2.39746300211,0.874411095796,2.39746300211,0.874411095796,0.0023119218921
relationship,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.00230600192341
chang,2,1.1808985421,0.166275625058,2.3617970842,0.332551250116,0.00227752852864
sent,1,2.32683570277,0.844509277088,2.32683570277,0.844509277088,0.00224381456391
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.00223236319182
identifi,1,2.30187037843,0.833722000472,2.30187037843,0.833722000472,0.00221973999849
like,2,1.14918566775,0.139053576545,2.2983713355,0.27810715309,0.00221636580087
via,1,2.29787234043,0.831983625414,2.29787234043,0.831983625414,0.00221588460986
take,2,1.13961668222,0.130691962197,2.27923336444,0.261383924394,0.00219791066966
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.00218676571483
execut,1,2.2363713199,0.804854605864,2.2363713199,0.804854605864,0.00215657793626
agre,1,2.22946215419,0.801760369921,2.22946215419,0.801760369921,0.00214991528851
end,2,1.10680423871,0.101476798618,2.21360847742,0.202953597236,0.00213462726849
quick,1,2.205,0.790727508899,2.205,0.790727508899,0.00212632594021
place,2,1.10043668122,0.0957070839572,2.20087336244,0.191414167914,0.00212234654044
call,2,1.0676529926,0.0654627744488,2.1353059852,0.130925548898,0.00205911859711
yet,1,2.12587038029,0.754181309241,2.12587038029,0.754181309241,0.00205001965312
movement,1,2.10976744186,0.746577724286,2.10976744186,0.746577724286,0.00203449126505
both,2,1.05215720061,0.0508425333893,2.10431440122,0.101685066779,0.00202923278806
kill,1,2.09916699722,0.741540598047,2.09916699722,0.741540598047,0.00202426904264
had,2,1.04757505774,0.0464780244111,2.09515011548,0.0929560488222,0.00202039548262
follow,2,1.04640126549,0.0453569110942,2.09280253098,0.0907138221884,0.00201813165958
adopt,1,2.0442956477,0.715053303611,2.0442956477,0.715053303611,0.00197135549441
page,1,2.03669018602,0.711326032411,2.03669018602,0.711326032411,0.00196402139443
was,2,1.01127460348,0.0112115188626,2.02254920696,0.0224230377252,0.00195038496332
promot,1,2.01728081321,0.701750472492,2.01728081321,0.701750472492,0.00194530454504
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.00193497810535
communiti,1,1.96121062384,0.673561947791,1.96121062384,0.673561947791,0.00189123493138
alreadi,1,1.95517241379,0.670478380747,1.95517241379,0.670478380747,0.00188541216373
black,1,1.94917127072,0.667404292867,1.94917127072,0.667404292867,0.00187962514052
saw,1,1.94845360825,0.667036036556,1.94845360825,0.667036036556,0.00187893308414
lack,1,1.92716678806,0.656050938907,1.92716678806,0.656050938907,0.00185840577441
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00184053219157
abov,1,1.90382539873,0.643865229816,1.90382539873,0.643865229816,0.00183589720225
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00182887907891
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.0018180200415
tri,1,1.85445625511,0.61759152916,1.85445625511,0.61759152916,0.00178828954205
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00175367087852
went,1,1.8098495212,0.593243704365,1.8098495212,0.593243704365,0.00174527436953
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00173243711322
institut,1,1.77922223467,0.576176322003,1.77922223467,0.576176322003,0.00171573985986
say,1,1.7544480053,0.562154280552,1.7544480053,0.562154280552,0.00169184957117
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.00168718831492
center,1,1.74231782265,0.555216308776,1.74231782265,0.555216308776,0.00168015219156
rule,1,1.74155331286,0.554777423537,1.74155331286,0.554777423537,0.00167941495936
fact,1,1.73375559681,0.550289920795,1.73375559681,0.550289920795,0.00167189546462
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00166770661978
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.0016449496905
meet,1,1.66589716684,0.510363817255,1.66589716684,0.510363817255,0.00160645821296
view,1,1.64076064489,0.495159942173,1.64076064489,0.495159942173,0.00158221855824
seen,1,1.61079545455,0.47672812813,1.61079545455,0.47672812813,0.00155332252126
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00154532621071
taken,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00154407935144
inform,1,1.57531256202,0.454453704662,1.57531256202,0.454453704662,0.00151910565286
februari,1,1.56213716422,0.446054860765,1.56213716422,0.446054860765,0.00150640035122
role,1,1.55327267391,0.440364107574,1.55327267391,0.440364107574,0.00149785214456
event,1,1.53569355775,0.428982108147,1.53569355775,0.428982108147,0.00148090024855
featur,1,1.52712581762,0.423387418142,1.52712581762,0.423387418142,0.00147263820407
claim,1,1.52697893623,0.423291231925,1.52697893623,0.423291231925,0.00147249656338
govern,1,1.50941243582,0.411720459754,1.50941243582,0.411720459754,0.001455556833
mark,1,1.5079787234,0.410770160338,1.5079787234,0.410770160338,0.00145417427522
respons,1,1.50669070893,0.409915662303,1.50669070893,0.409915662303,0.0014529322169
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00145114187389
exist,1,1.46471076668,0.381657794087,1.46471076668,0.381657794087,0.00141245011252
activ,1,1.46403541129,0.381196603284,1.46403541129,0.381196603284,0.0014117988537
home,1,1.4599963215,0.378433916197,1.4599963215,0.378433916197,0.00140790387801
design,1,1.45825296225,0.377239118022,1.45825296225,0.377239118022,0.00140622272155
issu,1,1.43921675279,0.364099043934,1.43921675279,0.364099043934,0.00138786572111
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00138598105825
juli,1,1.43466473884,0.360931190445,1.43466473884,0.360931190445,0.00138347612231
note,1,1.42449528937,0.353817568083,1.42449528937,0.353817568083,0.00137366951723
right,1,1.40545325779,0.34035985417,1.40545325779,0.34035985417,0.0013553069024
effect,1,1.3963060686,0.333830227158,1.3963060686,0.333830227158,0.00134648608351
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00132355379697
report,1,1.3634489866,0.310017509037,1.3634489866,0.310017509037,0.00131480133713
though,1,1.36076112111,0.308044191079,1.36076112111,0.308044191079,0.00131220937426
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.00129238112186
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.00129183585938
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00127430887044
success,1,1.32002993265,0.277654412592,1.32002993265,0.277654412592,0.00127293146832
against,1,1.29020723283,0.254802851078,1.29020723283,0.254802851078,0.00124417283783
support,1,1.26855773072,0.237880610037,1.26855773072,0.237880610037,0.00122329578662
great,1,1.26592775696,0.235805258079,1.26592775696,0.235805258079,0.00122075964991
did,1,1.24713275727,0.220847122352,1.24713275727,0.220847122352,0.00120263525291
nation,1,1.22632473351,0.204021674798,1.22632473351,0.204021674798,0.00118256965623
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00118110991896
still,1,1.18663577248,0.171122221429,1.18663577248,0.171122221429,0.00114429679121
can,1,1.17626139142,0.162341096394,1.17626139142,0.162341096394,0.00113429256646
numth,1,1.17512953368,0.161378382949,1.17512953368,0.161378382949,0.00113320109323
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00111936439055
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00110850385704
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.001098639883
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00109588738507
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.0010786688346
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.00104423618918
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00103786501047
sever,1,1.07241286139,0.0699111203969,1.07241286139,0.0699111203969,0.00103414933596
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00103254513856
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.0010290748652
three,1,1.06621893889,0.0641186882249,1.06621893889,0.0641186882249,0.00102817641166
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00102755532382
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00102487259135
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00102363912608
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00101448192761
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00100377306383
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00100324683942
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.000997624577705
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.000975192481659
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.000971664557599
one,1,1.00627495722,0.0062553516455,1.00627495722,0.0062553516455,0.000970371222006
