term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0925740925741
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0893258787996
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0848595848596
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0827898388873
young,7,27.8,3.3250360207,194.6,23.2752521449,0.0792022792023
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0754307420974
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0754307420974
muslim,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0714607030396
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0678876678877
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0678876678877
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0678876678877
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0678876678877
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0678876678877
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0636446886447
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0621506818688
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0599008834303
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0585238516274
excruci,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
bedrobert,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
deceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
eid,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
skype,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
masaajid,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
spine,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
surf,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
fitnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
ramadan,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
headphon,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
sha,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
nur,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
qur'an,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
gist,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
younuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
session,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
thirtysometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
amulet,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
kicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
chat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
staunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
davilath,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
recoveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
sceptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
paralysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
pizza,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
asr,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
void,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
basketbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
hasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
surat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.0565730565731
give,4,33.36,3.50735757749,133.44,14.02943031,0.0543101343101
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0535955272797
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0522212829905
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0499174028586
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484911913484
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484911913484
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484911913484
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0484911913484
regular,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0484911913483
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0484911913483
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0484911913483
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0484911913483
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0456936226168
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0442745660137
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0442745660137
peac,3,34.75,3.54817957201,104.25,10.644538716,0.0424297924298
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0424297924298
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0424297924298
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0424297924298
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0424297924298
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0424297924298
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0424297924298
there,16,6.515625,1.87420313844,104.25,29.987250215,0.0424297924298
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0391659622429
start,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.0385725385724
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0377153710487
that,51,1.81304347826,0.595006912876,92.4652173913,30.3453525567,0.0376333811116
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0368954716781
the,89,1.0,0.0,89.0,0.0,0.036223036223
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0357303515199
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0357303515199
side,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0351143109764
home,9,9.47727272727,2.24889658788,85.2954545454,20.2400692909,0.0347152847153
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0339438339438
web,1,83.4,4.42364830936,83.4,4.42364830936,0.0339438339438
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0339438339438
and,82,1.00120048019,0.0011997601919,82.0984393756,0.0983803357358,0.03341409824
islam,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0328488715586
sun,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0323274608989
stori,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0318223443223
church,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0318223443223
like,6,12.8307692308,2.55184613246,76.9846153848,15.3110767948,0.0313327697944
ideolog,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.030858030858
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.030858030858
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.030858030858
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.030858030858
hold,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.030858030858
arab,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0299504417151
posit,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0295163773425
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0295163773425
came,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0295163773425
about,11,6.46511627907,1.866420998,71.1162790698,20.530630978,0.0289443545258
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0287659609694
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0282865282865
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0282865282865
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0282865282865
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0282865282865
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0282865282865
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0271550671551
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0271550671551
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0261106414952
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0261106414952
where,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0261106414952
special,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0261106414952
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0261106414952
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0248369516662
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0246864246864
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0242455956742
seen,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.023409540651
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.023409540651
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0226292226292
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0226292226292
best,4,13.9,2.63188884014,55.6,10.5275553606,0.0226292226292
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0226292226292
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0226292226292
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0226292226292
ten,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0218992477057
hit,1,52.125,3.95364468012,52.125,3.95364468012,0.0212148962149
life,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0199669611434
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0199669611434
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0193964765394
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188576855243
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188576855243
genet,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188576855243
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188576855243
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188576855243
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0185148185148
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.018348018348
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0181841967557
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.01786517576
this,12,3.57939914163,1.27519494879,42.9527896996,15.3023393855,0.0174818028895
egypt,1,41.7,3.7305011288,41.7,3.7305011288,0.0169719169719
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0169719169719
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0169719169719
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0169719169719
took,2,20.85,3.03735394824,41.7,6.07470789648,0.0169719169719
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0161637304495
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0161637304495
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0161637304495
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0161637304495
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0161637304495
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.015429015429
was,25,1.45804195804,0.377094410979,36.451048951,9.42736027448,0.0148355917586
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0147581886712
town,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0147581886712
span,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0147581886712
christian,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.014444184657
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0141432641433
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0141432641433
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0141432641433
some,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.013668657964
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0135775335775
comput,1,33.36,3.50735757749,33.36,3.50735757749,0.0135775335775
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0135775335775
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0130553207476
last,3,10.425,2.34420676768,31.275,7.03262030304,0.0127289377289
peopl,7,4.4126984127,1.4844863873,30.8888888889,10.3914047111,0.0125717903496
all,7,4.34375,1.46873803033,30.40625,10.2811662123,0.0123753561254
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0123432123432
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0123432123432
market,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0121227978371
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.011762714733
much,3,9.37078651685,2.23759703263,28.1123595505,6.71279109789,0.0114417417788
end,3,9.26666666667,2.22642373203,27.8,6.67927119609,0.0113146113146
seven,1,27.8,3.3250360207,27.8,3.3250360207,0.0113146113146
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0109496238528
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0109496238528
five,2,13.03125,2.567350319,26.0625,5.134700638,0.0106074481074
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0106074481074
for,18,1.44290657439,0.366659533686,25.972318339,6.59987160635,0.0105707441347
year,7,3.59482758621,1.27949603069,25.1637931035,8.95647221483,0.0102416740348
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.00998348057171
one,11,2.224,0.799307376388,24.464,8.79238114027,0.00995685795686
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.00988655357587
onlin,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.00969823826968
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.00969823826968
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.00969823826968
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.00942884276219
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.00942884276219
control,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.00929968053252
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.00911243864264
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.00893258787995
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.00875969908228
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00870354716508
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00870354716508
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.00870354716508
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.00840193909501
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.00827898388873
mile,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.00789391487066
were,5,3.87906976744,1.35559537423,19.3953488372,6.77797687115,0.00789391487066
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.00780318021697
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144,0.00777339708637
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.00771450771449
