term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
night,21,104.25,4.64679186068,2189.25,97.5826290743,0.435671641791
car,14,139.0,4.93447393313,1946.0,69.0826350638,0.387263681592
koinonia,12,139.0,4.93447393313,1668.0,59.2136871976,0.331940298507
negro,12,139.0,4.93447393313,1668.0,59.2136871976,0.331940298507
shot,11,139.0,4.93447393313,1529.0,54.2792132644,0.304278606965
clarenc,9,139.0,4.93447393313,1251.0,44.4102653982,0.248955223881
get,8,139.0,4.93447393313,1112.0,39.475791465,0.221293532338
farm,13,83.4,4.42364830936,1084.2,57.5074280217,0.21576119403
meal,7,139.0,4.93447393313,973.0,34.5413175319,0.193631840796
watch,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.18105834464
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.165970149254
nurseri,6,139.0,4.93447393313,834.0,29.6068435988,0.165970149254
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.165970149254
bus,6,139.0,4.93447393313,834.0,29.6068435988,0.165970149254
room,6,139.0,4.93447393313,834.0,29.6068435988,0.165970149254
here,14,52.125,3.95364468012,729.75,55.3510255217,0.145223880597
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.142260127932
cut,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.142260127932
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
boycott,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
supper,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
peanut,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
noon,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
kitchen,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
drove,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
milk,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.138308457711
fire,9,69.5,4.24132675257,625.5,38.1719407731,0.12447761194
children,18,34.75,3.54817957201,625.5,63.8672322962,0.12447761194
jordan,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.120705563094
twelv,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.120705563094
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.110646766169
juri,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
albani,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
check,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
guest,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
terribl,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
vacat,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
hog,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
mill,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
harass,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
corn,4,139.0,4.93447393313,556.0,19.7378957325,0.110646766169
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.103731343284
thing,7,69.5,4.24132675257,486.5,29.689287268,0.096815920398
