term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
got,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
intrud,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
hey,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
aren,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
judg,8,139.0,4.93447393313,1112.0,39.475791465,0.0969316596932
church,42,26.0625,3.26049749956,1094.625,136.940894982,0.0954171025105
keep,13,83.4,4.42364830936,1084.2,57.5074280217,0.0945083682008
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.0908734309623
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.0894753781782
read,19,52.125,3.95364468012,990.375,75.1192489223,0.0863297594142
holyday,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
decept,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
feast,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
gentil,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
baptiz,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.0848152022315
moon,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.083084279737
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.0823919107392
what,79,11.7464788732,2.46355352532,927.971830983,194.6207285,0.080890152631
jew,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0793077215672
israel,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.076975141521
die,23,37.9090909091,3.635190949,871.909090909,83.609391827,0.0760032331685
believ,36,23.8285714286,3.17088534087,857.82857143,114.151872271,0.0747758517634
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.07269874477
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
buri,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
forgiven,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
vain,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
blow,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
anyway,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.0726987447699
trick,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
knowledg,16,52.125,3.95364468012,834.0,63.2583148819,0.0726987447699
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.0726987447699
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0660897679726
man,26,27.8,3.3250360207,722.8,86.4509365382,0.0630055788006
cut,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0623132098028
understand,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0623132098027
might,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0615143224975
pretti,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
job,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
sprinkl,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
ram,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
horn,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
somebodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.0605822873082
come,43,16.0384615385,2.77498968378,689.653846155,119.324556403,0.0601162697137
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0565434681544
logic,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0565434681544
out,35,18.5333333333,2.91957091259,648.666666665,102.184981941,0.0565434681542
citizen,12,52.125,3.95364468012,625.5,47.4437361614,0.0545240585774
therefor,11,55.6,4.01818320126,611.6,44.2000152139,0.0533124128312
day,40,14.8928571429,2.70088171162,595.714285716,108.035268465,0.0519276748358
the,595,1.0,0.0,595.0,0.0,0.0518654114365
hebrew,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0503299002253
right,26,21.9473684211,3.08864724263,570.631578949,80.3048283084,0.0497412464216
like,44,12.8307692308,2.55184613246,564.553846155,112.281229828,0.0492114579982
observ,23,24.5294117647,3.19987287774,564.176470588,73.597076188,0.0491785626384
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.0484658298466
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
talmud,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
nail,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
secondari,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
godhead,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
aton,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
contrari,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
rudiment,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
bow,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
edifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
trespass,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
emphas,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
easili,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
passov,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
entic,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
pack,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
steal,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
dwelleth,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
steadfast,4,139.0,4.93447393313,556.0,19.7378957325,0.0484658298466
offer,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.0484658298465
law,30,17.7446808511,2.87608580065,532.340425533,86.2825740195,0.0464034541085
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0462628375808
that,291,1.81304347826,0.595006912876,527.595652174,173.147011647,0.0459898581044
not,124,4.12871287129,1.41796570496,511.96039604,175.827747415,0.044626952235
full,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.0427639675117
good,14,34.75,3.54817957201,486.5,49.6745140081,0.0424076011158
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0415421398685
there,70,6.515625,1.87420313844,456.09375,131.194219691,0.039757126046
moral,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0396538607836
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.0387726638773
week,8,55.6,4.01818320126,444.8,32.1454656101,0.0387726638773
everi,18,24.5294117647,3.19987287774,441.529411765,57.5977117993,0.0384875707605
becaus,39,11.12,2.40874528882,433.68,93.941066264,0.0378033472803
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
puf,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
bodili,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
dunk,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
knit,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
deceit,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
shouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
hand,8,52.125,3.95364468012,417.0,31.629157441,0.0363493723849
tast,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
pork,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
abound,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0363493723849
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
adventist,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
rod,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.0363493723849
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0363493723849
calvin,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.0363493723849
prioriti,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
parallel,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
spoil,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
merit,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
impos,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
extra,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
uncircumcis,3,139.0,4.93447393313,417.0,14.8034217994,0.0363493723849
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0347689648899
cross,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0342111740093
again,7,55.6,4.01818320126,389.2,28.1272824088,0.0339260808926
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0335532668168
now,40,8.96774193548,2.19363390921,358.709677419,87.7453563684,0.0312682773204
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0311566049014
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0311566049014
old,23,14.6315789474,2.68318213452,336.52631579,61.713189094,0.029334581223
all,77,4.34375,1.46873803033,334.46875,113.092828335,0.0291552257671
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0290794979079
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.0290794979079
word,34,9.6976744186,2.27188610611,329.720930232,77.2441276077,0.0287413642113
are,155,2.12213740458,0.752423790489,328.93129771,116.625687526,0.0286725329245
mean,49,6.672,1.89791966506,326.928,92.9980635879,0.0284979079498
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0283702418614
basic,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0282717340772
even,21,15.1636363636,2.71890021713,318.436363636,57.0969045597,0.0277577025484
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0275753859472
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0272620292887
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0267837480731
men,11,27.8,3.3250360207,305.8,36.5753962277,0.0266562064156
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0264359071891
certain,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0264359071891
partit,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0264359071891
and,294,1.00120048019,0.0011997601919,294.352941176,0.352729496419,0.025658380507
those,19,15.4444444444,2.73724935579,293.444444444,52.00773776,0.0255791879745
then,20,14.6315789474,2.68318213452,292.631578948,53.6636426904,0.0255083314983
philosophi,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.0242329149233
about,43,6.46511627907,1.866420998,278.0,80.256102914,0.0242329149233
bewar,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
fro,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
enmiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
petrol,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
believeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
enoch,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
burial,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
anderson,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
unsav,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
non,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
trickeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
tabernacl,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
checkpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
camouflag,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
mediat,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
heathen,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
phillip,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
dietari,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
triniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
ist,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
shish,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
kebab,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
mosaic,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
thumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
eunuch,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
intrins,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
verifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
esteemeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.0242329149233
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
telllievis,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
diver,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
calvinist,2,139.0,4.93447393313,278.0,9.86894786626,0.0242329149233
but,76,3.65789473684,1.2968877734,278.0,98.5634707784,0.0242329149233
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0227183577406
sound,5,52.125,3.95364468012,260.625,19.7682234006,0.0227183577406
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0223688445446
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0223688445446
receiv,11,23.1666666667,3.1427144639,254.833333334,34.5698591029,0.0222135053464
struggl,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.02212570493
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.02212570493
rest,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.02212570493
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.021809623431
alter,3,83.4,4.42364830936,250.2,13.2709449281,0.021809623431
same,15,16.68,2.81421039693,250.2,42.213155954,0.021809623431
these,37,6.672,1.89791966506,246.864,70.2230276072,0.0215188284519
bodi,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0211487257512
thought,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0207710699343
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207710699343
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207710699343
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207710699343
brought,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0207710699343
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0207710699342
daili,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0207710699342
marri,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0207710699342
show,11,21.3846153846,3.06267175623,235.230769231,33.6893893185,0.0205047741658
longer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0201940957694
tradit,25,9.16483516484,2.21537389584,229.120879121,55.384347396,0.0199721826291
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0198269303918
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0198269303918
back,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.0198269303917
exampl,13,17.375,2.85503239145,225.875,37.1154210888,0.0196892433752
when,41,5.38064516129,1.68280828544,220.606451613,68.995139703,0.019229990552
specif,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.01896488994
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0181746861925
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0181746861925
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0181746861925
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0181746861925
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0181746861925
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.0181746861925
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.0181746861925
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0181746861925
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0181746861925
athlet,2,104.25,4.64679186068,208.5,9.29358372136,0.0181746861925
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0174476987448
