term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,2.46954314721
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.52876480541
sanctuari,8,139.0,4.93447393313,1112.0,39.475791465,0.940778341794
vessel,8,139.0,4.93447393313,1112.0,39.475791465,0.940778341794
zealand,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.814135103475
safeti,6,139.0,4.93447393313,834.0,29.6068435988,0.705583756345
condemn,6,139.0,4.93447393313,834.0,29.6068435988,0.705583756345
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.627185561196
joint,5,139.0,4.93447393313,695.0,24.6723696657,0.587986463621
crew,5,139.0,4.93447393313,695.0,24.6723696657,0.587986463621
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.587986463621
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.403190717912
injuri,3,139.0,4.93447393313,417.0,14.8034217994,0.352791878173
remot,3,139.0,4.93447393313,417.0,14.8034217994,0.352791878173
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.352791878173
voyag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.302393038434
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.302393038434
netherland,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.271378367825
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
collis,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
mayor,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
southward,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
steam,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.235194585448
australia,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.218974269211
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.176395939086
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.176395939086
ocean,18,10.9736842105,2.39550006207,197.526315789,43.1190011173,0.167111942292
concern,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.160359944624
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.156796390299
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.156796390299
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.151196519217
southern,18,9.6976744186,2.27188610611,174.558139535,40.89394991,0.147680321095
resolut,2,83.4,4.42364830936,166.8,8.84729661872,0.141116751269
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.141116751269
support,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.138596809282
sea,20,8.17647058824,2.10126058907,163.529411765,42.0252117814,0.138349756146
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128287955699
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.124514780531
anyhow,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
mcculli,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.117597292724
