term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.304601899196
principl,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.232930864091
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
fli,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
column,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
web,6,83.4,4.42364830936,500.4,26.5418898562,0.182761139518
polar,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
spider,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135378621865
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130543671084
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130543671084
should,5,69.5,4.24132675257,347.5,21.2066337629,0.126917457999
treat,3,104.25,4.64679186068,312.75,13.940375582,0.114225712199
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.112815518221
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.105948486677
mutat,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
pact,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
hotter,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
galileo,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
proven,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
let,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
interdepend,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
jay,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
interconnect,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
incess,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
recycl,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
immens,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
echo,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
warmer,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
irrelev,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.101533966399
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
gould,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.101533966399
planet,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.096918786108
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0913805697589
alter,3,83.4,4.42364830936,250.2,13.2709449281,0.0913805697589
arctic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870291140562
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870291140562
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870291140562
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870291140562
