term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.569459962756
sacrific,10,139.0,4.93447393313,1390.0,49.3447393313,0.517690875233
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.465921787709
farmer,9,139.0,4.93447393313,1251.0,44.4102653982,0.465921787709
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.465921787709
said,27,41.7,3.7305011288,1125.9,100.723530478,0.419329608939
credenti,8,139.0,4.93447393313,1112.0,39.475791465,0.414152700186
koresh,7,139.0,4.93447393313,973.0,34.5413175319,0.362383612663
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.349441340782
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.31061452514
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.31061452514
concern,21,37.9090909091,3.635190949,796.090909091,76.339009929,0.296495683088
genuin,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
committe,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
honest,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
get,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
roosevelt,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.248491620112
church,25,26.0625,3.26049749956,651.5625,81.512437489,0.242667597765
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.221867517957
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.217430167598
know,7,83.4,4.42364830936,583.8,30.9655381655,0.217430167598
should,8,69.5,4.24132675257,556.0,33.9306140206,0.207076350093
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
don,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
brand,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.196177594825
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177494014366
stress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177494014366
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177494014366
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
stronger,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
insur,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
motorcycl,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
lang,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
