term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,93,139.0,4.93447393313,12927.0,458.906075781,4.72650822669
jan,87,119.142857143,4.7803232533,10365.4285714,415.888123037,3.78991903892
poona,13,139.0,4.93447393313,1807.0,64.1481611307,0.660694698355
faqir,10,139.0,4.93447393313,1390.0,49.3447393313,0.508226691042
hazrat,8,139.0,4.93447393313,1112.0,39.475791465,0.406581352834
baghdad,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
get,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
finger,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
jilebi,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
sweet,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
pocket,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
surpris,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
request,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
hors,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
told,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
amongst,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.203290676417
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
noormohm,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
fli,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
tea,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
lock,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
got,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
night,5,104.25,4.64679186068,521.25,23.2339593034,0.190585009141
away,5,104.25,4.64679186068,521.25,23.2339593034,0.190585009141
straight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174249151215
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169408897014
proceed,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
bombay,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
gentleman,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.152468007313
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
burial,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
cash,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
darshana,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
ajmer,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
teashop,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
hindu,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
meher,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
man,14,27.8,3.3250360207,389.2,46.5505042898,0.142303473492
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.138607279375
said,9,41.7,3.7305011288,375.3,33.5745101592,0.137221206581
motor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130686863411
feet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.130686863411
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.127056672761
immedi,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117283082548
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.1108858235
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.1108858235
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.101645338208
frighten,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
save,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
pankhawala,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
weaker,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
complaint,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
scare,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
malcolm,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
eyesight,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
jingl,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
margosa,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
shivapur,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
flew,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
reliev,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
fever,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
maher,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
dismay,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.101645338208
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
round,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
counterpan,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
address,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
door,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
mood,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
truste,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
purs,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
talegaon,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
accost,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
jeddah,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
oorh,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
