term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
repent,87,139.0,4.93447393313,12093.0,429.299232182,0.955213270142
say,146,75.8181818182,4.32833812956,11069.4545455,631.937366916,0.874364498061
vers,58,139.0,4.93447393313,8062.0,286.199488122,0.636808846761
sin,52,139.0,4.93447393313,7228.0,256.592644523,0.57093206951
save,51,139.0,4.93447393313,7089.0,251.65817059,0.559952606635
jesus,103,64.1538461538,4.1612840449,6607.84615384,428.612256625,0.521946773605
get,42,139.0,4.93447393313,5838.0,207.247905191,0.461137440758
don,34,139.0,4.93447393313,4726.0,167.772113726,0.373301737757
bibl,48,92.6666666667,4.52900882502,4448.0,217.392423601,0.351342812006
realli,29,139.0,4.93447393313,4031.0,143.099744061,0.318404423381
christ,35,104.25,4.64679186068,3648.75,162.637715124,0.288210900474
let,25,139.0,4.93447393313,3475.0,123.361848328,0.27448657188
guy,23,139.0,4.93447393313,3197.0,113.492900462,0.25252764613
gospel,30,104.25,4.64679186068,3127.5,139.40375582,0.247037914692
god,97,32.0769230769,3.46813686434,3111.46153846,336.409275841,0.245771053591
whi,22,139.0,4.93447393313,3058.0,108.558426529,0.241548183254
thing,44,69.5,4.24132675257,3058.0,186.618377113,0.241548183254
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.219589257504
preach,20,139.0,4.93447393313,2780.0,98.6894786626,0.219589257504
tell,19,139.0,4.93447393313,2641.0,93.7550047295,0.208609794629
got,19,139.0,4.93447393313,2641.0,93.7550047295,0.208609794629
know,31,83.4,4.42364830936,2585.4,137.13309759,0.204218009479
heaven,18,139.0,4.93447393313,2502.0,88.8205307963,0.197630331754
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.197630331754
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.197630331754
want,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.188219363575
unclear,17,139.0,4.93447393313,2363.0,83.8860568632,0.186650868878
sacrific,16,139.0,4.93447393313,2224.0,78.9515829301,0.175671406003
desir,16,139.0,4.93447393313,2224.0,78.9515829301,0.175671406003
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.164691943128
quot,15,139.0,4.93447393313,2085.0,74.017108997,0.164691943128
everyth,15,139.0,4.93447393313,2085.0,74.017108997,0.164691943128
niv,15,139.0,4.93447393313,2085.0,74.017108997,0.164691943128
chapter,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.159986459039
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.153712480253
flesh,14,139.0,4.93447393313,1946.0,69.0826350638,0.153712480253
baptiz,14,139.0,4.93447393313,1946.0,69.0826350638,0.153712480253
lord,33,55.6,4.01818320126,1834.8,132.600045642,0.144928909953
tri,13,139.0,4.93447393313,1807.0,64.1481611307,0.142733017378
somebodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.142733017378
just,88,20.3414634146,3.01266133565,1790.04878048,265.114197537,0.14139405849
look,21,83.4,4.42364830936,1751.4,92.8966144966,0.138341232227
prophet,12,139.0,4.93447393313,1668.0,59.2136871976,0.131753554502
here,32,52.125,3.95364468012,1668.0,126.516629764,0.131753554502
fisher,12,139.0,4.93447393313,1668.0,59.2136871976,0.131753554502
doesn,12,139.0,4.93447393313,1668.0,59.2136871976,0.131753554502
devil,12,139.0,4.93447393313,1668.0,59.2136871976,0.131753554502
baptism,12,139.0,4.93447393313,1668.0,59.2136871976,0.131753554502
said,37,41.7,3.7305011288,1542.9,138.028541766,0.121872037915
malachi,11,139.0,4.93447393313,1529.0,54.2792132644,0.120774091627
cri,11,139.0,4.93447393313,1529.0,54.2792132644,0.120774091627
simon,10,139.0,4.93447393313,1390.0,49.3447393313,0.109794628752
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.109794628752
anderson,10,139.0,4.93447393313,1390.0,49.3447393313,0.109794628752
whatev,9,139.0,4.93447393313,1251.0,44.4102653982,0.0988151658768
andi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0988151658768
clean,9,139.0,4.93447393313,1251.0,44.4102653982,0.0988151658768
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.0988151658768
wasn,9,139.0,4.93447393313,1251.0,44.4102653982,0.0988151658768
prepar,12,104.25,4.64679186068,1251.0,55.7615023282,0.0988151658768
weird,9,139.0,4.93447393313,1251.0,44.4102653982,0.0988151658768
stuff,9,139.0,4.93447393313,1251.0,44.4102653982,0.0988151658768
away,12,104.25,4.64679186068,1251.0,55.7615023282,0.0988151658768
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.0988151658768
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.0975952255573
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.0933254344392
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.0905805687204
matthew,8,139.0,4.93447393313,1112.0,39.475791465,0.0878357030016
pretti,8,139.0,4.93447393313,1112.0,39.475791465,0.0878357030016
drink,8,139.0,4.93447393313,1112.0,39.475791465,0.0878357030016
voic,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0846987136088
believ,44,23.8285714286,3.17088534087,1048.45714286,139.518954998,0.082816519973
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.082345971564
give,31,33.36,3.50735757749,1034.16,108.728084902,0.0816872037915
kind,12,83.4,4.42364830936,1000.8,53.0837797123,0.0790521327014
turn,34,28.7586206897,3.35893757237,977.79310345,114.203877461,0.0772348422946
mark,41,23.8285714286,3.17088534087,976.971428573,130.006298976,0.0771699390658
demon,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
straightway,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
isaiah,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
fals,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
manuscript,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
anyway,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
dad,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
wilder,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.0768562401264
need,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.0762783736593
out,50,18.5333333333,2.91957091259,926.666666665,145.97854563,0.0731964191679
might,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0709442216551
mad,6,139.0,4.93447393313,834.0,29.6068435988,0.0658767772512
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.0658767772512
easi,6,139.0,4.93447393313,834.0,29.6068435988,0.0658767772512
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.0658767772512
nice,6,139.0,4.93447393313,834.0,29.6068435988,0.0658767772512
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.0658767772512
tonight,6,139.0,4.93447393313,834.0,29.6068435988,0.0658767772512
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.0658767772512
