term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.127687495899
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
look,5,83.4,4.42364830936,417.0,22.1182415468,0.118566960478
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.118566960478
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
save,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
phil,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
keith,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
soar,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
airplan,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
board,4,104.25,4.64679186068,417.0,18.5871674427,0.118566960478
tent,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.118566960478
sister,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.111592433391
attend,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.107788145889
went,7,52.125,3.95364468012,364.875,27.6755127608,0.103746090418
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0998458614549
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.0889252203583
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0889252203583
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0862305167111
thousand,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0862305167111
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0846906860554
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0824813638105
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0790446403185
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0790446403185
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
growthil,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
sore,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
standstil,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
content,4,69.5,4.24132675257,278.0,16.9653070103,0.0790446403185
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
balloon,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
revers,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
eagl,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
dwight,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
winston,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
locomot,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
gum,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
eisenhow,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
upward,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
hello,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0790446403185
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0790446403185
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0748843960912
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0729642833708
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0711401762866
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.0711401762866
improv,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0697452708692
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0677525488445
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0677525488445
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0677525488445
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0677525488445
christian,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.0655902334559
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0646728875333
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
behavior,3,69.5,4.24132675257,208.5,12.7239802577,0.0592834802388
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0592834802388
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0592834802388
growth,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0572392222997
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0557962166954
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0557962166954
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.052696426879
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.052696426879
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.052696426879
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0520537875267
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0508144116333
grew,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0508144116333
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0501629448176
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0500987156946
good,5,34.75,3.54817957201,173.75,17.74089786,0.049402900199
percent,3,55.6,4.01818320126,166.8,12.0545496038,0.0474267841911
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0474267841911
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0474267841911
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.047426784191
the,164,1.0,0.0,164.0,0.0,0.0466306511231
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0456026771068
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0444626101791
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0444626101791
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0444626101791
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0431152583555
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0431152583555
peopl,34,4.4126984127,1.4844863873,150.031746032,50.4725371682,0.0426590122354
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.041602442273
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
anyoneil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
christil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
carnegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ike,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
prostitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
florist,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ourselvesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
philanthropist,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
availablechurchil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
growingii,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
timea,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
knoxvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
dangerth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
bouquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
bluecollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hindrancesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hindrancesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nowhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
tiresom,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
peopleon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pager,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
sideway,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
tenn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
importantjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
commanderinchief,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
himwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
backbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nonchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
areabroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
helium,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
miserablechron,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
toughest,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
superb,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ketter,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
repliedthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
grumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
inventor,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
itsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
citedil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
superl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
meetingmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
andrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
chord,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
speedboat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ozark,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
blameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ornum,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
selfcent,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
lazarus,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
teen,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
misbehavior,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
itetern,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
helpsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
battleshipal,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
conceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
numbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
starter,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
beact,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
forwarddr,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
churchil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
lordh,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
slightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
unsav,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
enrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
cantanker,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0395223201592
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
crooner,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
soapmak,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
chew,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
unsurpass,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
caller,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ingredientif,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
attendancewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
croon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
growthphil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
themon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
othersroman,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
cuisin,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
hundredth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
smoothgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
unchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
discont,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
regiment,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
helpsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
automobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
clutch,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wagon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
cruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
auditorium,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
wollogong,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395223201592
