term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.446658097686
nurs,8,139.0,4.93447393313,1112.0,39.475791465,0.357326478149
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.344564818216
patient,7,139.0,4.93447393313,973.0,34.5413175319,0.31266066838
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.31266066838
care,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.267994858612
haiti,6,139.0,4.93447393313,834.0,29.6068435988,0.267994858612
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.267994858612
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.267994858612
attitud,6,139.0,4.93447393313,834.0,29.6068435988,0.267994858612
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.234495501285
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.223329048843
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.223329048843
save,5,139.0,4.93447393313,695.0,24.6723696657,0.223329048843
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.223329048843
icu,5,139.0,4.93447393313,695.0,24.6723696657,0.223329048843
hungri,5,139.0,4.93447393313,695.0,24.6723696657,0.223329048843
here,12,52.125,3.95364468012,625.5,47.4437361614,0.200996143959
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.191424899009
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.188588974579
samaritan,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
bedsid,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.167496786632
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.167496786632
