term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prophesi,4,139.0,4.93447393313,556.0,19.7378957325,0.0650825237036
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0650825237036
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.0650825237036
stori,21,26.0625,3.26049749956,547.3125,68.4704474908,0.0640656092707
did,19,28.7586206897,3.35893757237,546.413793104,63.819813875,0.0639604112261
read,10,52.125,3.95364468012,521.25,39.5364468012,0.0610148659721
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.0610148659721
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0600761757264
becaus,46,11.12,2.40874528882,511.52,110.802283286,0.0598759218073
down,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.0594231738163
destroy,9,55.6,4.01818320126,500.4,36.1636488113,0.0585742713333
not,118,4.12871287129,1.41796570496,487.188118812,167.319953185,0.0570277559186
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0557850203175
chronicl,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0557850203175
wife,9,52.125,3.95364468012,469.125,35.5828021211,0.0549133793749
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0542354364197
that,235,1.81304347826,0.595006912876,426.065217391,139.826624526,0.0498730208816
the,424,1.0,0.0,424.0,0.0,0.0496312770689
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
anderson,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
couch,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
chasten,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
unright,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.0488118927777
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
rage,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0488118927777
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
shave,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
break,4,104.25,4.64679186068,417.0,18.5871674427,0.0488118927777
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
meddl,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
junk,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
sapphira,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
loos,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
cancer,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
accurs,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
spare,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
assyria,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
bottom,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
prolongeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
faith,8,52.125,3.95364468012,417.0,31.629157441,0.0488118927777
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0488118927777
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
judgement,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.0488118927777
deal,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0488118927777
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0462428457894
fight,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0459406049672
what,33,11.7464788732,2.46355352532,387.633802816,81.2972663356,0.0453744355397
battl,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0450571317948
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0450571317948
believ,16,23.8285714286,3.17088534087,381.257142858,50.7341654539,0.044628016254
would,21,18.1304347826,2.89759200587,380.739130435,60.8494321233,0.0445673803622
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0429544656444
day,24,14.8928571429,2.70088171162,357.42857143,64.8211610789,0.0418387652382
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.0394249903206
exampl,19,17.375,2.85503239145,330.125,54.2456154376,0.038642748449
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0379648054937
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.037547609829
even,21,15.1636363636,2.71890021713,318.436363636,57.0969045597,0.0372745363029
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0366089195833
there,48,6.515625,1.87420313844,312.75,89.9617506451,0.0366089195833
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0359666578362
fact,11,27.8,3.3250360207,305.8,36.5753962277,0.035795388037
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0348656376983
king,19,15.4444444444,2.73724935579,293.444444444,52.00773776,0.0343491097324
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0325412618518
about,43,6.46511627907,1.866420998,278.0,80.256102914,0.0325412618518
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0325412618518
displeas,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0325412618518
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
necho,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
err,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
worketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
perezuzza,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
overthrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
unsav,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
breach,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
murmur,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
gluttoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
nebuchadnezzar,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
euphrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
levit,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
jericho,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
megiddo,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
homosexu,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
builtin,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
lung,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
chariot,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
stds,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
overcometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
moreov,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
cigarett,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
bringeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0325412618518
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0325412618518
upon,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.0316617682882
like,21,12.8307692308,2.55184613246,269.446153847,53.5887687817,0.0315399922564
carri,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0310621135858
old,18,14.6315789474,2.68318213452,263.368421053,48.2972784214,0.0308285638597
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0305074329861
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0305074329861
murder,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0300380878632
physic,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0297115869082
this,70,3.57939914163,1.27519494879,250.557939914,89.2636464153,0.029329034287
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0292871356666
video,3,83.4,4.42364830936,250.2,13.2709449281,0.0292871356666
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0292871356666
men,9,27.8,3.3250360207,250.2,29.9253241863,0.0292871356666
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0289255660905
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0287128781045
and,245,1.00120048019,0.0011997601919,245.294117647,0.293941247016,0.0287128781045
are,115,2.12213740458,0.752423790489,244.045801527,86.5287359062,0.0285667565875
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0284736041203
all,56,4.34375,1.46873803033,243.25,82.2493296985,0.0284736041203
but,66,3.65789473684,1.2968877734,241.421052631,85.5945930444,0.0282595168713
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0278925101587
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0278925101587
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0278925101587
tip,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0278925101587
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0278925101587
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0278925101587
david,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0278925101587
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0278925101587
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0278925101587
where,22,10.6923076923,2.36952457567,235.230769231,52.1295406647,0.0275349138746
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0273346599555
basic,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0271177182098
peopl,52,4.4126984127,1.4844863873,229.46031746,77.1932921396,0.0268594542269
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0266246687878
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0266246687878
equal,4,55.6,4.01818320126,222.4,16.072732805,0.0260330094814
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0260330094814
right,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0256904698831
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0256904698831
specif,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0254670744927
who,38,5.59731543624,1.72228709641,212.697986577,65.4469096636,0.0248973412826
back,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.0248496908686
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0244059463889
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0244059463889
taken,5,41.7,3.7305011288,208.5,18.652505644,0.0244059463889
problem,6,34.75,3.54817957201,208.5,21.2890774321,0.0244059463889
egypt,5,41.7,3.7305011288,208.5,18.652505644,0.0244059463889
then,14,14.6315789474,2.68318213452,204.842105264,37.5645498833,0.0239777718909
when,38,5.38064516129,1.68280828544,204.464516129,63.9467148467,0.0239335732329
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0238106794037
diseas,6,33.36,3.50735757749,200.16,21.0441454649,0.0234297085333
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0216941745679
consequ,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0216941745679
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0216941745679
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0216941745679
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0214296114634
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0212225620773
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0212225620773
came,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0212225620773
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.020919382619
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.020919382619
good,5,34.75,3.54817957201,173.75,17.74089786,0.0203382886574
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0198863266872
against,14,12.0869565217,2.49212689776,169.217391304,34.8897765686,0.0198077246054
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0195247571111
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0195247571111
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0195247571111
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0195247571111
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0195247571111
can,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.0182010447646
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0177497791919
jordan,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0177497791919
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0177497791919
principl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0172277268627
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0172277268627
jame,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0169780496618
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
liest,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
shorten,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
archer,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
nude,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
interced,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
goeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
carchemish,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0162706309259
