term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
costa,21,139.0,4.93447393313,2919.0,103.623952596,3.53818181818
rica,14,139.0,4.93447393313,1946.0,69.0826350638,2.35878787879
extradit,9,139.0,4.93447393313,1251.0,44.4102653982,1.51636363636
arrest,8,139.0,4.93447393313,1112.0,39.475791465,1.34787878788
rican,7,139.0,4.93447393313,973.0,34.5413175319,1.17939393939
shark,6,139.0,4.93447393313,834.0,29.6068435988,1.01090909091
unusu,4,139.0,4.93447393313,556.0,19.7378957325,0.673939393939
dismiss,4,139.0,4.93447393313,556.0,19.7378957325,0.673939393939
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.673939393939
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.673939393939
warrant,4,139.0,4.93447393313,556.0,19.7378957325,0.673939393939
incid,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
coincid,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
fin,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
statement,4,83.4,4.42364830936,333.6,17.6945932374,0.404363636364
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
complaint,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
told,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
request,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
chinchilla,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
get,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
interpol,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
file,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
guatemalan,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.288831168832
visit,4,55.6,4.01818320126,222.4,16.072732805,0.269575757576
germani,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.247111111111
